time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.0008399999999999999,-16.969404392821684,-94.99206164131127,78.02265724848944,0.0,97.49753694861937,128.6913655103972,155.3821629604051,-26.690797450008095,0.0,-377.38763545941225,-111.7219611175755,-60.39010131909446,-51.33185979848129,0.0,279.890098510793
0.00086,-19.960735469985437,-97.22049041332059,77.25975494333498,0.0,100.99792723422003,128.79538331400758,155.67955393516408,-26.884170621156667,0.0,-378.1532519794112,-108.8346478440221,-58.459063521844094,-50.375584322178284,0.0,277.1553247451913
0.0008799999999999999,-22.900524093921078,-99.37139494056275,76.4708708466415,0.0,104.5611741252199,128.90296738459293,155.9598498141369,-27.05688242954411,0.0,-378.8884433785484,-106.00244329067185,-56.588454873574726,-49.41398841709736,0.0,274.3272692533286
0.0009,-25.779798755749788,-101.43833068110179,75.65853192535181,0.0,108.17927084652432,129.01599146391968,156.22397095544102,-27.207979491521467,0.0,-379.59265923879383,-103.2361927081699,-54.78564027433981,-48.450552433830325,0.0,271.41338839226955
0.0009199999999999999,-28.59056363026278,-103.41566749649759,74.82510386623464,0.0,111.84387283256555,129.13634168924386,156.47287221436866,-27.336530525124935,0.0,-380.2656596979946,-100.54577805898113,-53.057204717871656,-47.488573341109706,0.0,268.4217868654291
0.00094,-31.325837159140516,-105.29861795083404,73.97278079169335,0.0,115.54637525632671,129.26587659508473,156.70751164322223,-27.441635048137616,0.0,-380.90752138818647,-97.94003943594421,-51.40889369238875,-46.5311457435557,0.0,265.3611461318598
0.0009599999999999999,-33.979680673668184,-107.08325774228011,73.10357706861176,0.0,119.27799177159564,129.4063867509017,156.92881886777334,-27.52243211687177,0.0,-381.51863921508175,-95.42670607723352,-49.84556112549378,-45.581144951739965,0.0,262.24064744348624
0.00098,-36.54721695773445,-108.76653819803778,72.21932124030316,0.0,123.0298337411041,129.55955456505134,157.13766355959424,-27.57810899454306,0.0,-382.09972392367536,-93.01233760731685,-48.37112536155698,-44.64121224576008,0.0,259.0698901825715
0.001,-39.024638744771856,-110.34629083625057,71.32165209147855,0.0,126.79298922587745,129.72691478825988,157.33482442581206,-27.607909637552325,0.0,-382.6517954422437,-90.702276043488,-46.98853358956203,-43.713742453926216,0.0,255.85880621636642
0.0010199999999999999,-41.40920723427889,-111.82122407042293,70.41201683614386,0.0,130.5586010204768,129.90981624667185,157.52095913538415,-27.61114288871246,0.0,-383.1761720446923,-88.50060901239291,-45.69973506496177,-42.80087394743139,0.0,252.61757102421566
0.00104,-43.69924080381442,-113.19091220247041,69.49167139865584,0.0,134.31794303471264,130.10938532532836,157.69657559378732,-27.587190268459103,0.0,-383.67445541871956,-86.41014452151393,-44.50566339131746,-41.90448113019671,0.0,249.35651238400703
0.00106,-45.89409418004542,-114.45577691903871,68.56168273899313,0.0,138.06249434466,130.32649170775227,157.86200496610266,-27.53551325835056,0.0,-384.1485117741119,-84.43239752770685,-43.406228047064545,-41.026169480642544,0.0,246.086017429452
0.00108,-47.99412841677746,-115.61706157158477,67.62293315480714,0.0,141.78401026415298,130.5617168563002,158.01737683196743,-27.45565997566736,0.0,-384.6004491711676,-82.56758843952274,-42.40031526038322,-40.16727317913974,0.0,242.8164389070148
0.0010999999999999998,-50.00067210814156,-116.67679858331152,66.6761264751698,0.0,145.47458982207297,130.81532569127742,158.16259683490145,-27.347271143624155,0.0,-385.0325912932714,-80.81465358313586,-41.485798251590474,-39.328855331545604,0.0,239.55800147119854
0.00112,-51.91597434054145,-117.63777038483452,65.72179604429293,0.0,149.12673907030552,131.08724189474538,158.29732716329855,-27.210085268553286,0.0,-385.4474479295426,-79.17126755420395,-40.659556778464534,-38.51171077573962,0.0,236.32070885923724
0.00114,-53.74314995692669,-118.50346433492449,64.76031437799762,0.0,152.73342969182247,131.37702722780108,158.42097017114463,-27.04394294334373,0.0,-385.8476824727995,-77.63387727087434,-39.91750583622067,-37.716371434653865,0.0,233.11425278097718
0.00116,-55.48611777083848,-119.27802213233939,63.79190436150074,0.0,156.2881524274834,131.68386520823216,158.53265541357598,-26.84879020534398,0.0,-386.23607677438565,-76.1977474373937,-39.25463328123717,-36.943114156156724,0.0,229.94792434690243
0.0011799999999999998,-57.1495324249379,-119.96618426921455,62.81665184427647,0.0,159.78496489335828,132.00654944927268,158.63123033604512,-26.624680886772573,0.0,-386.61549373031164,-74.85701702433478,-38.665046066831096,-36.19197095750389,0.0,226.83052883695345
0.0012,-58.73871063889568,-120.57323011534854,61.834519476452705,0.0,163.21853341711332,132.34347691016302,158.71525481649007,-26.371777906327218,0.0,-386.9888380022831,-73.60476627126732,-38.14202470114202,-35.46274157012546,0.0,223.77030458516992
0.00122,-60.25955263418587,-121.10491425569107,60.84536162150506,0.0,166.5841685817184,132.69264625586763,158.78299971790142,-26.090353462034003,0.0,-387.35901530221594,-72.43309362168175,-37.67808546221092,-34.755008159471046,0.0,220.77484672049766
0.00124,-61.718459558160795,-121.56739973015446,59.8489401719935,0.0,169.87785422684146,133.05166146716704,158.83244956448104,-25.780788097314197,0.0,-387.72889068946364,-71.33320190900623,-37.26504983432713,-34.06815207467929,0.0,217.8510364626224
0.0012599999999999998,-63.122247756527166,-121.96718884533097,58.844941088803665,0.0,173.09626972218675,133.41774078399845,158.86130940864373,-25.443568624645465,0.0,-388.1012463459841,-70.29549302747127,-36.894120563313265,-33.401372464158186,0.0,215.00497662379746
0.0012799999999999999,-64.47806076181817,-122.31105224167193,57.83299147985358,0.0,176.23680539209636,133.78773100497884,158.8670159089052,-25.079284903926503,0.0,-388.47873930583233,-69.30967024316064,-36.55596366723376,-32.753706575927055,0.0,212.2419339137362
0.0013,-65.79327987557014,-122.60595690709891,56.812677031528665,0.0,179.29757103633972,134.1581271051303,158.84675259071514,-24.68862548558507,0.0,-388.86385962155214,-68.3648472295601,-36.24079568361672,-32.12405154594356,0.0,209.5662885852127
0.00132,-67.07543422363915,-122.85899382886203,55.78355960522272,0.0,182.2773975575466,134.52509707258432,158.7974692140462,-24.272372141462036,0.0,-389.2588894511396,-67.4496628489452,-35.938475385184695,-31.51118746376066,0.0,206.98149189359322
0.00134,-68.33211115750173,-123.07730596978344,54.74519481228159,0.0,185.1758317705632,134.88451180411738,158.7159051235381,-23.83139331942093,0.0,-389.6658635452303,-66.55240064661562,-35.63859915375518,-30.913801492860646,0.0,204.49003177466727
0.0013599999999999999,-69.57086785960841,-123.2680172429501,53.69714938334154,0.0,187.99312453253114,135.2319798394133,158.59861640974512,-23.366636570332012,0.0,-390.08653160501456,-65.66111197980483,-35.33059916679552,-30.330512813009502,0.0,202.09340707248367
0.00138,-70.79914498812028,-123.43816314060393,52.63901815248351,0.0,190.73021239410647,135.56288665561206,158.44200666403842,-22.879120008426543,0.0,-390.52232296718387,-64.7637416674918,-35.00384352343502,-29.75989814405695,0.0,199.7921105730775
0.0014,-72.02418316594292,-123.59462364867287,51.57044048272979,0.0,193.38869303137716,135.8724381876109,158.24236106548483,-22.36992287787416,0.0,-390.97431405304275,-63.848255021667974,-34.64773741681255,-29.200517604855612,0.0,197.58562102166576
0.00142,-73.25294308124741,-123.74405904836031,50.49111596711274,0.0,195.9707947741658,136.15570818635936,157.99588349603212,-21.84017530967295,0.0,-391.4431989949776,-62.902765105111925,-34.25182444767233,-28.650940657439758,0.0,195.472404220812
0.0014399999999999999,-74.49202992204923,-123.89284917081167,49.40081924876228,0.0,198.47934059900422,136.40768897761612,157.69873634104837,-21.291047363432448,0.0,-391.9292638249372,-61.91565905556686,-33.8058871702372,-28.10977188532982,0.0,193.4499232259332
0.00146,-75.74762281641081,-124.047036630492,48.299413814081056,0.0,200.9177070036637,136.6233451378761,157.34708259612992,-20.72373745825405,0.0,-392.43236457672896,-60.87572232146524,-33.300045965638404,-27.57567635582697,0.0,191.5146575730655
0.00148,-77.0254098929729,-124.21227451796571,47.186864624992666,0.0,203.28977822428905,136.79766956295043,156.93712986851205,-20.139460305561858,0.0,-392.95190961706646,-59.77225966997751,-32.72485535054687,-27.047404319430807,0.0,189.66213139277758
0.0015,-78.33052951441154,-124.3937789837415,46.06324946932982,0.0,205.5998962955288,136.92574136847,156.465175832775,-19.539434464305184,0.0,-393.4868464797666,-58.595211854058476,-32.071396849034016,-26.5238150050246,0.0,187.88695018423803
0.0015199999999999999,-79.66751816970654,-124.59628709224452,44.92876892253782,0.0,207.85280748823712,137.0027850308173,155.92765467616928,-18.924869645352196,0.0,-394.03565343367745,-57.33526686111072,-31.331367583925246,-26.003899277185603,0.0,186.1828459454405
0.00154,-81.04026544046742,-124.82402026933033,43.78375482886277,0.0,210.05360568806222,137.02423015204664,155.32118404908692,-18.296953897040503,0.0,-394.5963359682377,-55.98396471157924,-30.49716377975713,-25.48680093182226,0.0,184.54273028017562
0.00156,-82.45197638272214,-125.08065360863583,42.62867722591356,0.0,212.20767330129502,136.98577121355967,154.64261202123686,-17.65684080767741,0.0,-395.1664283314912,-54.53379483083756,-29.561958412601555,-24.97183641823614,0.0,182.9587550301963
0.00158,-83.90514158926356,-125.3692912420444,41.464149652780705,0.0,214.32062029156043,136.88342667091268,153.8890635341459,-17.00563686323342,0.0,-395.7430002043703,-52.97828508164909,-28.519772292101965,-24.45851278954726,0.0,181.42237991281007
0.0015999999999999999,-85.4015151196271,-125.69244791822126,40.29093279859401,0.0,216.39822196216673,136.7135967363541,153.05798583586096,-16.344389099507083,0.0,-396.3226685426458,-51.31208161672698,-27.365537917640182,-23.94654369908691,0.0,179.92444658047933
0.00162,-86.94210040581382,-126.05203687115845,39.1099364653445,0.0,218.44635610413027,136.4731191966501,152.1471923842785,-15.6740731876286,0.0,-396.9016145646152,-49.53101879083624,-26.09515551312051,-23.435863277715878,0.0,178.45525846048528
0.00164,-88.52714416274395,-126.44936399855737,37.92221983581329,0.0,220.47094012905944,136.15932262152344,151.15490471142434,-14.995582089901172,0.0,-397.47560580892457,-47.63217845877949,-24.705540712867492,-22.92663774591211,0.0,177.0046656798654
0.00166,-90.15613825389006,-126.88512830826909,36.728990054378905,0.0,222.47786879927355,135.7700763325993,150.0797917522526,-14.309715419653546,0.0,-398.04002313341624,-45.613938078709225,-23.194663443984005,-22.419274634725348,0.0,175.56215433414292
0.0016799999999999999,-91.82782938535888,-127.35942853050774,35.53159914514875,0.0,224.47295315485783,135.30383652405294,148.92100615806575,-13.617169634013058,0.0,-398.58989247311575,-43.47600713869402,-21.56157762755847,-21.914429511135683,0.0,174.11693931825823
0.0017,-93.54023642659288,-127.87177573471563,34.331539308122565,0.0,226.4618612189901,134.75968795404242,147.6782171363766,-12.918529182334419,0.0,-399.11992112395984,-41.21945152744953,-19.806441401661502,-21.41301012578814,0.0,172.6580599049699
0.00172,-95.29067508356238,-128.4211117333515,33.13043664978898,0.0,228.45006103903893,134.13738066028097,146.35163938576395,-12.214258725483294,0.0,-399.6245382691418,-38.846705576718534,-17.93052765241296,-20.9161779243057,0.0,171.1744772301031
0.00174,-97.07578958148918,-129.00583300102494,31.930043419535664,0.0,230.44276659190524,133.43736119347648,144.94205772581083,-11.504696532334588,0.0,-400.09793941754776,-36.361571611987294,-15.936224724786328,-20.425346887201066,0.0,169.65517282564278
0.0017599999999999998,-98.89159094942127,-129.62381978679946,30.73222883737806,0.0,232.44488704818056,132.66079790850998,143.45084705828768,-10.790049149777918,0.0,-400.53413437915196,-33.7692069590887,-13.8270272714887,-19.942179687600103,0.0,168.08924733097172
0.00178,-100.73350143895556,-130.27247005060764,29.538968611651914,0.0,234.46097985129748,131.8095999047257,141.87998733603777,-10.07038743131228,0.0,-400.9269983609239,-31.07609846577007,-11.607517285430557,-19.468581180339623,0.0,166.46601850962665
0.0018,-102.59640455462528,-130.94873781197782,28.352333257352385,0.0,236.4952080253617,130.8864292631236,140.23207326018388,-9.345643997060575,0.0,-401.27032572920274,-28.2900247084983,-9.283335448206607,-19.006689260291793,0.0,164.77511770384118
0.00182,-104.47470012441356,-131.6491754610417,27.174475336628028,0.0,238.55130207922338,129.89470628905076,138.5103184739011,-8.615612184850566,0.0,-401.5578859510376,-25.420006164637194,-6.861143012859861,-18.55886315177743,0.0,163.0065838718145
0.0018399999999999998,-106.36236379595354,-132.36997954841348,26.007615752459778,0.0,240.63252682505805,128.83860753363373,136.7185540716477,-7.879946538014233,0.0,-401.7834811980339,-22.47624373768013,-4.3485745232346815,-18.127669214445536,0.0,161.1509543729761
0.0018599999999999999,-108.25301030758503,-133.10703954227455,24.854029234689374,0.0,242.74165337778078,127.72305643507084,134.86122129595438,-7.13816486088382,0.0,-401.94100507212687,-19.470046127485787,-1.7541817536803288,-17.71586437380557,0.0,159.19935169434626
0.00188,-110.13995985386005,-133.85598901810297,23.716029164242794,0.0,244.88093654754738,126.55370649137195,132.94335834911908,-6.389651857747349,0.0,-402.02450189370103,-16.41374663751191,0.9126306689834109,-17.326377306495427,0.0,157.14356534615385
0.0019,-112.01630684254822,-134.61225872911925,22.595951886570916,0.0,247.05209778195496,125.33691694851844,130.97058130393341,-5.633664355415243,0.0,-402.02822597882107,-13.320610105970207,3.641677425185355,-16.962287531155663,0.0,154.9761281968664
0.0019199999999999998,-113.874990324838,-135.37113099380144,21.496140668963363,0.0,249.2563137578893,124.07972106162258,128.94905915531487,-4.869338093692571,0.0,-401.94670032422783,-10.20473073678456,6.422071838486149,-16.62680257527079,0.0,152.69038656633884
0.0019399999999999999,-115.70886537235562,-136.1277948308183,20.418929458462593,0.0,251.49421066585268,122.78978706077606,126.88548311288241,-4.09569605210661,0.0,-401.7747741163018,-7.080921688420403,9.24231171793548,-16.323233406355957,0.0,150.2805634504494
0.00196,-117.51077467382996,-136.87740127143744,19.366626597607365,0.0,253.7658641726079,121.47537202716069,124.78703029251845,-3.3116582653580426,0.0,-401.5076784834902,-3.9645973533307184,12.090370978918536,-16.054968332249317,0.0,147.74181431088255
0.00198,-119.27361963066657,-137.6151182848432,18.341498654176522,0.0,256.0708049916461,120.14526895792193,122.6613220222311,-2.516053064309417,0.0,-401.14107992074645,-0.8716493272553505,14.953796262611686,-15.825445589867096,0.0,145.07027492910058
0.002,-120.99043024422038,-138.336184762734,17.34575451851353,0.0,258.4080299358944,118.80874736954587,120.51637703359876,-1.7076296640531874,0.0,-400.6711308293048,2.1816828746744874,17.81980772913477,-15.638124854460342,0.0,142.2631008934107
0.00202,-122.6544331079763,-139.03596302590213,16.381529917925736,0.0,260.77601827373167,117.47548785831171,118.36055986417611,-0.8850720058647281,0.0,-400.0945166355178,5.178945249664598,20.67540316172557,-15.496457912061024,0.0,139.3184983617864
0.0020399999999999997,-124.25911684489387,-139.70998933702143,15.450872492127447,0.0,263.17275315833206,116.15551110211337,116.20252484791368,-0.04701374580061346,0.0,-399.4084989783658,8.103605742780488,23.507464489107253,-15.403858746326833,0.0,136.23574582003397
0.0020599999999999998,-125.79829436351156,-140.35402193031084,14.555727566799181,0.0,265.59574785204524,114.85910184987623,114.05115611936691,0.8079457305090132,0.0,-398.6109544864056,10.939192513635382,26.302865810943494,-15.363673297308182,0.0,133.01520663436054
0.00208,-127.2661613456536,-140.9640860998032,13.697924754149513,0.0,268.0420764224545,113.59672850228898,111.91550410272643,1.6812243995622909,0.0,-397.70040870109494,13.669432843364614,29.048581997076333,-15.379149153711783,0.0,129.65833227864061
0.0021,-128.65735042328527,-141.53651592326764,12.879165499982285,0.0,270.5084085453178,112.37895894001909,109.80471899801789,2.574239942000845,0.0,-396.6760647443122,16.278391483266223,31.7317969252493,-15.453405441983135,0.0,126.16765619899456
0.00212,-129.9669805517308,-142.06799223802926,12.10101168629834,0.0,272.9910480121923,111.21637330241073,107.72798181374915,3.488391488661282,0.0,-395.5378263731157,18.750607249320094,34.34001042427965,-15.58940317495961,0.0,122.5467783609236
0.00214,-131.19070114055248,-142.55557652756133,11.364875387008741,0.0,275.48597450751333,110.1194744603692,105.69443352741787,4.4250409329511005,0.0,-394.28631511396793,21.071226680183248,36.86114300014301,-15.789916319959813,0.0,118.80034060645488
0.00216,-132.32473056131343,-142.99674042334533,10.672009862031805,0.0,277.98888819152745,109.0985969612394,103.71310298227331,5.385493978965732,0.0,-392.92288122133,23.226133600074057,39.28363744107157,-16.057503840997555,0.0,114.93399302980279
0.00218,-133.36588871259343,-143.38939057461218,10.023501862018696,0.0,280.4952566020277,108.16381525060298,101.79283415023495,6.3709811003677395,0.0,-391.4496082612346,25.202073461990402,41.59655642437677,-16.394482962386412,0.0,110.95435165920716
0.0021999999999999997,-134.31162338634732,-143.73188868868633,9.420265302338873,0.0,283.0003633695012,107.32485199569699,99.94221340663833,7.382638589058359,0.0,-389.8693111786647,26.986771390650357,43.789675282047526,-16.802903891397218,0.0,106.8689478091637
0.0022199999999999998,-135.16003024533575,-144.02306659623773,8.863036350901902,0.0,285.4993582272092,106.59098734733222,98.1694974723022,8.42148987502973,0.0,-388.1855277677443,28.56904289800352,45.85356912393511,-17.284526225931618,0.0,102.68616954053543
0.00224,-135.90986628822708,-144.26223624826375,8.352369960036594,0.0,287.98730778998964,105.9709699815693,96.4825426821224,9.48842729944656,0.0,-386.4025035253392,29.938896306657806,47.77969356614093,-17.840797259483157,0.0,98.41519573534977
0.00226,-136.56055674639447,-144.4491946045389,7.888637858144349,0.0,290.4592465732219,105.47293075885514,94.88873623690505,10.584194521949767,0.0,-384.5251699310673,31.087625987539305,49.56045836763339,-18.47283238009411,0.0,94.06592335784565
0.00228,-137.11219542371455,-144.58422342604985,7.472028002335219,0.0,292.9102277264135,105.10429982680093,93.39493008641513,11.709369740385455,0.0,-382.5591162593618,32.00789559691365,51.18929333963429,-19.18139774272068,0.0,89.64888853294863
0.0023,-137.56553855714645,-144.6680840360356,7.102545478889019,0.0,295.3353729641968,104.87172797330321,92.00737807664964,12.864349896653227,0.0,-380.5105550914833,32.693810583843295,52.66070595938554,-19.966895375542265,0.0,85.17518212728677
0.00232,-137.92199234085368,-144.70200716516055,6.780014824306852,0.0,297.7299211910217,104.78101300939183,90.7316769732358,14.049336036155694,0.0,-378.3862817566713,33.14097933146182,53.97033019192434,-20.82935086046253,0.0,80.65636056564976
0.00234,-138.183594319492,-144.6876780455569,6.504083726064827,0.0,300.0892753343372,104.83703192619922,89.57271194573549,15.26431998046334,0.0,-376.1936279913351,33.34656239329282,55.11496609982099,-21.768403706528176,0.0,76.10435265699813
0.0023599999999999997,-138.35298891639525,-144.62721696548743,6.274228049092116,0.0,302.4090469243476,105.04367952804846,88.53460706471157,16.509072463336537,0.0,-373.9404101627455,33.30930938834679,56.09260990077544,-22.78330051242866,0.0,71.53136323839807
0.0023799999999999997,-138.43339741915986,-144.52315554075264,6.08975812159272,0.0,304.68509798622637,105.40381419417571,87.62068132493322,17.78313286924221,0.0,-371.63487245852,33.0295832249841,56.90247421581901,-23.87289099083491,0.0,66.949774472294
0.0024,-138.4285827980175,-144.37840900025452,5.949826202236993,0.0,306.91357984267444,105.91921136543455,86.83341066437639,19.08580070105789,0.0,-369.28562549476135,32.509371432582924,57.54499833587778,-25.035626903294858,0.0,62.372045652087245
0.00242,-138.34280978087256,-144.1962448209469,5.853435040074267,0.0,309.0909684605548,106.59052528994415,86.17439640007545,20.416128889868364,0.0,-366.90158084347115,31.75228449092842,58.02184842087104,-26.269563929942645,0.0,57.810612382916524
0.00244,-138.18080065252198,-143.98024808138535,5.799447428863324,0.0,311.21409601463534,107.41725949356487,85.64434044881865,21.77291904474594,0.0,-364.4918820233671,30.763541158957075,58.33590763256633,-27.572366473609257,0.0,53.27778600873208
0.00246,-137.9476872839539,-143.73428393292545,5.786596648971447,0.0,313.2801783838053,108.39774636790347,85.24302764360692,23.154718724296202,0.0,-362.06583253699546,29.549940916050453,58.491256289318116,-28.94131537326765,0.0,48.7856541531903
0.00248,-137.64895993039522,-143.46245761302887,5.81349768263361,0.0,315.2868383400409,109.52913619090334,84.9693153962197,24.559820794683286,0.0,-359.6328215706714,28.11982373949185,58.493142216808785,-30.37331847731691,0.0,44.34598323063069
0.0025,-137.2904133636515,-143.16907244590698,5.878659082255378,0.0,317.2321242374091,110.80739581365745,84.82113089268432,25.986264920972808,0.0,-357.20224800193466,26.483017549994052,58.347941553222256,-31.86492400322817,0.0,39.970123764525866
0.0025199999999999997,-136.87809092503434,-142.85858629167143,5.980495366637067,0.0,319.11452405702954,112.22731716261134,84.79547594250326,27.431841220107728,0.0,-354.7834433815487,24.65077376242298,58.063110349167815,-33.4123365867448,0.0,35.66891932451937
0.0025399999999999997,-136.41822709962707,-142.53556691615984,6.117339816532748,0.0,320.93297471363724,113.7825356195786,84.88843953474976,28.89409608482845,0.0,-352.3855945733708,22.635691480048457,57.64712738140971,-35.01143590136121,0.0,31.452619859733815
0.0025599999999999998,-135.91718922071615,-142.20464675957243,6.287457538856219,0.0,322.6868665797034,115.46555825375013,85.09521808521806,30.370340168531733,0.0,-350.01766674545,20.45163096696604,57.10942867435401,-36.65779770738796,0.0,27.330800165746993
0.00258,-135.38141891486404,-141.870477582984,6.489058668119943,0.0,324.37604323345494,117.26780179096316,85.41014328934372,31.8576585016191,0.0,-347.68832740934425,18.113617123900838,56.46033429363992,-38.346717169739044,0.0,23.312284175889495
0.0026,-134.81737389336723,-141.53768546770294,6.7203115743356125,0.0,326.0007964870598,119.17964011672478,85.82671742624038,33.35292269048404,0.0,-345.40587220179907,15.637733776642479,55.7109680414622,-40.07323426481967,0.0,19.405075714739475
0.00262,-134.2314706848231,-141.21082663342156,6.979355948598366,0.0,327.56185680021025,121.19046102169094,86.33765589057383,34.85280513111682,0.0,-343.1781530935761,13.041009663132158,54.873170742847364,-41.832161079715156,0.0,15.616296293366094
0.00264,-133.63002888638297,-140.89434452727212,7.2643156408890635,0.0,329.06037923184863,123.28873181231098,86.93493666177044,36.35379515054018,0.0,-341.0125096944022,10.341297074072015,53.95940786550129,-43.618110791429224,0.0,11.952130462553749
0.00266,-133.01921748823005,-140.5925286174436,7.5733111292134545,0.0,330.49792512833955,125.46207332597281,87.60985635486006,37.852216971112355,0.0,-338.91570430082754,7.557144162257326,52.982672262583165,-45.42552810032582,0.0,8.417779172488325
0.00268,-132.40500379716485,-140.3094753021599,7.904471504995001,0.0,331.87643978956316,127.6973418100307,88.3530924347191,39.34424937531122,0.0,-336.89386130540225,4.7076619871341885,51.956382867440446,-47.24872088030621,0.0,5.017421515839398
0.0026999999999999997,-131.7931054512535,-140.04905131783482,8.25594586658125,0.0,333.19822639473426,129.98071804832477,89.15477111620375,40.82594693212065,0.0,-334.9524115512195,1.8123874029287677,50.89428020163073,-49.081892798701894,0.0,1.7541851564855167
0.0027199999999999998,-131.18894597869271,-139.81485999941762,8.625914020724858,0.0,334.46591650685184,132.29780304795935,90.00454041722608,42.29326263073294,0.0,-333.09604217581807,-1.1088570692666062,49.81031958219124,-50.91917665145779,0.0,-1.3698743310334223
0.00274,-130.59761431080244,-139.61021071167437,9.012596400871889,0.0,335.68243750818374,134.63371953388258,90.89164778077225,43.74207175310999,0.0,-331.32865244301615,-4.036105223080089,48.71856293090183,-52.75466815398188,0.0,-4.353785065167294
0.00276,-130.02382861186877,-139.43809173279578,9.414263120926975,0.0,336.8509773487619,136.97321843985773,91.80502163569989,45.16819680415751,0.0,-329.65331601085444,-6.9493898279889414,47.63307009709558,-54.582459925084464,0.0,-7.1976613379072205
0.00278,-129.4719047379415,-139.3011468316985,9.829242093756925,0.0,337.9749470152162,139.30078953233007,92.73335622534685,46.56743330698282,0.0,-328.0722500288969,-9.828884794388522,46.56779060635129,-56.39667540073976,0.0,-9.902696986319025
0.0028,-128.94572958320475,-139.201655738129,10.255926154924252,0.0,339.05794114817746,141.60077525900437,93.66519899795382,47.93557626105014,0.0,-326.5867913991505,-12.655045675799546,45.53645674017488,-58.1915024159744,0.0,-12.471149749026807
0.00282,-128.44873951676612,-139.14151866065203,10.692779143885843,0.0,340.10369725272653,143.8574868771329,94.5890398240181,49.268447053114464,0.0,-325.19738047235296,-15.408747360366728,44.55247883663364,-59.96122619700031,0.0,-14.906316780373269
0.00284,-127.9839040552552,-139.1222449622762,11.138340907020943,0.0,341.11605395780845,146.0553218879642,95.4934012832662,50.56192060469758,0.0,-323.9035523858914,-18.071417832708946,43.62884367900966,-61.70026151171852,0.0,-17.212501571916793
0.0028599999999999997,-127.55371485810491,-139.14494605734018,11.591231199235224,0.0,342.09890878709217,148.17888178384806,96.36692924821382,51.811952535633836,0.0,-322.70393618174853,-20.625166925743063,42.778016809126036,-63.40318373486905,0.0,-19.39497260534339
0.0028799999999999997,-127.16018007343797,-139.21033254682814,12.050152473390108,0.0,343.0561759053585,150.21308910338175,97.19848298246758,53.01460612091384,0.0,-321.5962617732523,-23.052909029943706,42.011849564360304,-65.06475859430394,0.0,-21.459914132105855
0.0029,-126.80482400371969,-139.31871556301397,12.513891559294212,0.0,343.9917443011788,152.14330278787136,97.97722397014228,54.16607881772873,0.0,-320.57737475864974,-25.338478784151633,41.34149159287137,-66.67997037702293,0.0,-23.414369542528867
0.00292,-126.48869200239643,-139.4700122487313,12.981320246334821,0.0,344.9094368584378,153.9554308393713,98.69270269809019,55.26272814128073,0.0,-319.64325900830244,-27.46673883697481,40.77730955064083,-68.24404838761556,0.0,-25.266177850135115
0.00294,-126.21236045622811,-139.6637552521152,13.451394795887017,0.0,345.81297075627606,155.63603929663793,99.33494262505783,56.301096671579664,0.0,-318.78906688126483,-29.423678840409764,40.328812627057,-69.7524914674667,0.0,-27.023903875010976
0.00296,-125.97595165353155,-139.89910607482588,13.92315442129428,0.0,346.70591961942716,157.1724565704157,99.89452059134625,57.27793597906905,0.0,-318.009156856811,-31.19650491688416,40.00458548347929,-71.20109040036336,0.0,-28.696762762615922
0.00298,-125.77915328666214,-140.174872071,14.395718784337808,0.0,347.5916778189129,158.55287221339267,100.36264294890762,58.190229264484636,0.0,-317.29713829778865,-32.77371892673049,39.812229122092084,-72.58594804882244,0.0,-30.29453952112394
0.003,-125.62124228830318,-140.48952685589558,14.868284567592314,0.0,348.47342729687114,159.76642924266676,100.73121672488232,59.0352125177841,0.0,-316.6459229961396,-34.14518695436354,39.75831013101299,-73.90349708537642,0.0,-31.82750430073123
0.0030199999999999997,-125.50111265602227,-140.8412338478113,15.340121191788958,0.0,349.3541072592369,160.80330918332362,100.99291517109364,59.81039401222956,0.0,-316.0477830871664,-35.30219652730125,39.84831867671736,-75.1505152040185,0.0,-33.3063241720704
0.0030399999999999997,-125.41730687855117,-141.22787263472617,15.810565756174995,0.0,350.2363870463818,161.65480906032363,101.14123709766014,60.51357196266309,0.0,-315.4944148587505,-36.237502181772406,40.086635537065796,-76.32413771883807,0.0,-34.7419721876309
0.00306,-125.3680505407759,-141.64706782855546,16.279017287779528,0.0,351.12264245502365,162.31340963185562,101.17055944027356,61.14285019158167,0.0,-314.97700792532004,-36.94535909107969,40.47650838828161,-77.42186747936121,0.0,-36.14563452970335
0.00308,-125.35128965285607,-142.09622004524473,16.744930392388586,0.0,352.0149357451492,162.77283423006594,101.07618256739103,61.69665166267458,0.0,-314.4863191844641,-37.42154457720986,41.02003747785343,-78.44158205506317,0.0,-37.528616560684846
0.0031,-125.3647302225487,-142.57253862837473,17.207808405826004,0.0,352.91499952374113,163.0280976540059,100.85436789511391,62.173729758891575,0.0,-314.01275092720624,-37.663367431457175,41.71817073326052,-79.3815381647176,0.0,-38.90224859653459
0.00312,-125.4058795689503,-143.07307571772856,17.667196148778167,0.0,353.8242246532675,163.0755446440635,100.50236744334401,62.57317720071904,0.0,-313.54643243154374,-37.669665075113144,42.5707082743842,-80.24037334949722,0.0,-40.27779222172348
