time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.78206,58.32269990616,58.322699906352,-1.9192286648817e-10,0.0,-191.92388974068,78.624736589335,78.62473658953,-1.9562129693895e-10,0.0,-195.61988404842,-136.94743649511,-136.9474364955,3.8771589463107e-10,0.0,387.71589006588
0.78208,57.04315247141,57.0431524716,-1.9021589858781e-10,0.0,-190.21490522493,79.969359026986,79.969359027184,-1.9773072068574e-10,0.0,-197.73143520573,-137.01251149802,-137.01251149841,3.8811846127269e-10,0.0,388.11845670742
0.7821,55.670493544962,55.67049354515,-1.8857138073258e-10,0.0,-188.57553630761,81.35051264724,81.35051264744,-1.997985110691e-10,0.0,-199.79613920821,-137.02100619183,-137.02100619222,3.8854379635791e-10,0.0,388.54379179254
0.78212,54.197435932475,54.197435932662,-1.869962518164e-10,0.0,-186.99592707282,82.771246049128,82.77124604933,-2.0181079030124e-10,0.0,-201.82086862335,-136.96868198124,-136.96868198163,3.8898891653833e-10,0.0,388.98891197287
0.78214,52.617749443427,52.617749443612,-1.8546969515754e-10,0.0,-185.46537572097,84.233887778997,84.233887779201,-2.0382306953337e-10,0.0,-203.8127538941,-136.85163722207,-136.85163722246,3.8945025045729e-10,0.0,389.45024589173
0.78216,50.926338597458,50.926338597642,-1.8397089407429e-10,0.0,-183.97243043263,85.740026026375,85.74002602658,-2.0577983761427e-10,0.0,-205.77910416632,-136.66636462349,-136.66636462388,3.8992365544124e-10,0.0,389.92365087559
0.78218,49.119310232765,49.119310232948,-1.8250678746057e-10,0.0,-182.50499242446,87.290496308767,87.290496308975,-2.0772272790737e-10,0.0,-207.72732745107,-136.4098065412,-136.40980654159,3.9040444071787e-10,0.0,390.40443615213
0.7822,47.194030363218,47.194030363399,-1.8104961974075e-10,0.0,-181.05042529909,88.885377156991,88.885377157201,-2.0966561820046e-10,0.0,-209.66485089842,-136.07940751989,-136.07940752028,3.908873970399e-10,0.0,390.88739247407
0.78222,45.14916972492,45.149169725099,-1.7959245202093e-10,0.0,-179.59566971417,90.523993734028,90.52399373424,-2.1160850849355e-10,0.0,-211.59904197511,-135.67316345864,-135.67316345903,3.9136683253174e-10,0.0,391.36682796581
0.78224,42.984737552716,42.984737552894,-1.781283454072e-10,0.0,-178.12736238027,92.204929244034,92.204929244248,-2.1353752099884e-10,0.0,-213.53713129743,-135.18966679645,-135.18966679684,3.9183661452021e-10,0.0,391.83660995419
0.78226,40.702103231124,40.7021032313,-1.7662954432396e-10,0.0,-176.63195831845,93.926043913029,93.926043913244,-2.1548041129194e-10,0.0,-215.48613785711,-134.62814714387,-134.62814714426,3.9229021701814e-10,0.0,392.29021245202
0.78228,38.304005570929,38.304005571104,-1.750960487712e-10,0.0,-175.0958553116,95.68450125178,95.684501251997,-2.1745105716064e-10,0.0,-217.45279734893,-133.98850682244,-133.98850682283,3.9272077350316e-10,0.0,392.72076893695
0.7823,35.794549572969,35.794549573143,-1.735070420672e-10,0.0,-173.50551943422,97.476801243019,97.476801243239,-2.1943558081716e-10,0.0,-219.44349426395,-133.27135081573,-133.27135081612,3.9312113454086e-10,0.0,393.12112997456
0.78232,33.179190651264,33.179190651436,-1.7184864642417e-10,0.0,-171.84761055561,99.298820031588,99.298820031809,-2.2147561562491e-10,0.0,-221.46419836928,-132.47801068261,-132.478010683,3.9348392976764e-10,0.0,393.48392520124
0.78234,30.464706399297,30.464706399467,-1.7011045350124e-10,0.0,-170.10910669962,101.14585563721,101.14585563744,-2.2351565043266e-10,0.0,-223.52040614944,-131.61056203628,-131.61056203668,3.9380163369188e-10,0.0,393.80162912538
0.78236,27.659156094512,27.659156094681,-1.6827511606365e-10,0.0,-168.27742614434,103.01267915585,103.01267915608,-2.2561119639164e-10,0.0,-225.61708772726,-130.67183525015,-130.67183525055,3.9406663471449e-10,0.0,394.06663014789
0.78238,24.771828244985,24.771828245152,-1.6634263411142e-10,0.0,-166.3405461823,104.89359086821,104.89359086844,-2.2774837571404e-10,0.0,-227.75863972197,-129.665419113,-129.6654191134,3.9427130674721e-10,0.0,394.27130218053
0.7824,21.813176589666,21.81317658983,-1.6428525206891e-10,0.0,-164.28711747067,106.78248063224,106.78248063247,-2.2994106618768e-10,0.0,-229.94884444274,-128.59565722172,-128.59565722212,3.9440808275642e-10,0.0,394.40807818963
0.78242,18.794745066707,18.794745066869,-1.6210643938308e-10,0.0,-162.10657295745,108.67289190146,108.67289190169,-2.3218926781254e-10,0.0,-232.19083573733,-127.46763696801,-127.4676369684,3.9446952953785e-10,0.0,394.46952497097
0.78244,15.729082363435,15.729082363595,-1.5978884881918e-10,0.0,-159.78923039855,110.55808868339,110.55808868362,-2.3449298058864e-10,0.0,-234.48707176556,-126.28717104668,-126.28717104708,3.9444842300723e-10,0.0,394.44841844026
0.78246,12.629646755104,12.629646755262,-1.5732554148329e-10,0.0,-157.32638754828,112.43112473084,112.43112473108,-2.3683832672816e-10,0.0,-236.83931487489,-125.06077148582,-125.06077148622,3.9433782326638e-10,0.0,394.3378186993
0.78248,9.5107020274747,9.5107020276294,-1.5470957848152e-10,0.0,-154.71040916413,114.28491424538,114.28491424562,-2.3925306180672e-10,0.0,-239.2486187044,-123.79561627275,-123.79561627314,3.941311487118e-10,0.0,394.13114414463
0.7825,6.3872053581719,6.3872053583238,-1.5193488828169e-10,0.0,-151.93480503632,116.11230336597,116.11230336621,-2.4172330803651e-10,0.0,-241.71532255081,-122.49950872406,-122.49950872445,3.9382224843047e-10,0.0,393.8222438632
0.78252,3.2746881053864,3.2746881055354,-1.4899409830904e-10,0.0,-148.99429833674,117.90614171611,117.90614171635,-2.4423518762973e-10,0.0,-244.23905297377,-121.18082982142,-121.18082982182,3.9340547215393e-10,0.0,393.40546758656
0.78254,0.18913051661609,0.18913051676198,-1.4588460647835e-10,0.0,-145.88488367321,119.65935329146,119.65935329171,-2.4681645616198e-10,0.0,-246.81873253145,-119.84848380803,-119.84848380842,3.9287573704814e-10,0.0,392.87573248068
0.78256,-2.8531685740926,-2.85316857395,-1.4260381070441e-10,0.0,-142.60387430206,121.36500598452,121.36500598477,-2.4945323584546e-10,0.0,-249.45259547841,-118.5118374104,-118.51183741079,3.9222859062402e-10,0.0,392.22858605646
0.78258,-5.8357259453012,-5.835725945162,-1.3914997626374e-10,0.0,-139.14993807325,123.01637906489,123.01637906514,-2.5213164889237e-10,0.0,-252.13821019214,-117.18065311957,-117.18065311996,3.9146026910902e-10,0.0,391.46026454136
0.7826,-8.7420109328635,-8.742010932728,-1.3552353683721e-10,0.0,-135.52312176154,124.60702796263,124.60702796289,-2.5486557309051e-10,0.0,-254.87250801612,-115.86501702977,-115.86501703016,3.9056775062136e-10,0.0,390.56774605361
0.78262,-11.555583942203,-11.555583942072,-1.3172449242482e-10,0.0,-131.72486356197,126.13084573612,126.13084573638,-2.5765500843988e-10,0.0,-257.65181815946,-114.57526179394,-114.57526179433,3.8954880256521e-10,0.0,389.54879799736
0.78264,-14.260235334867,-14.26023533474,-1.2775717983526e-10,0.0,-127.75799360034,127.58212064705,127.58212064731,-2.6048607715268e-10,0.0,-260.471908235,-113.32188531221,-113.3218853126,3.884020226792e-10,0.0,388.40201811125
0.78266,-16.840123490423,-16.840123490299,-1.2362680323896e-10,0.0,-123.62672245431,128.95558931048,128.95558931074,-2.6334490144109e-10,0.0,-263.32802995252,-112.11546582011,-112.11546582049,3.8712687325077e-10,0.0,387.12686868272
0.78268,-19.279910849921,-19.279910849801,-1.193350973594e-10,0.0,-119.33661775223,130.24648493914,130.2464849394,-2.662037257295e-10,0.0,-266.21496946001,-110.96657408928,-110.96657408967,3.8572370805626e-10,0.0,385.7237034881
0.7827,-21.564896762926,-21.564896762812,-1.148942052609e-10,0.0,-114.894569037,131.45058025541,131.45058025568,-2.6914581674475e-10,0.0,-269.12710176106,-109.88568349257,-109.88568349295,3.8419379164216e-10,0.0,384.19378707391
0.78272,-23.681145986247,-23.681145986136,-1.1030759639041e-10,0.0,-110.30874119047,132.56422470395,132.56422470422,-2.7206015218439e-10,0.0,-272.05844862079,-108.88307871779,-108.88307871818,3.8253931065543e-10,0.0,382.53930608708
0.78274,-25.61561171881,-25.615611718705,-1.0558914853576e-10,0.0,-105.58851679675,133.58437565904,133.58437565932,-2.7500224319965e-10,0.0,-275.00273933225,-107.96876394034,-107.96876394072,3.8076337697325e-10,0.0,380.7633724048
0.78276,-27.356252102911,-27.35625210281,-1.0074233114388e-10,0.0,-100.74442795103,134.5086233853,134.50862338557,-2.7794433421491e-10,0.0,-277.95347368835,-107.1523712825,-107.15237128288,3.7887002248371e-10,0.0,378.87001791517
0.78278,-28.8921391781,-28.892139178004,-9.5791430343439e-11,0.0,-95.7880780751,135.3352095762,135.33520957648,-2.8088642523016e-10,0.0,-280.90398651173,-106.44307039823,-106.4430703986,3.7686418543124e-10,0.0,376.86418086259
0.7828,-30.213559337876,-30.213559337785,-9.0732976687491e-11,0.0,-90.732054419676,136.06303936208,136.06303936237,-2.8385627182104e-10,0.0,-283.84751305462,-105.84948002434,-105.84948002472,3.7475168831879e-10,0.0,374.75168375005
0.78282,-31.31210441245,-31.312104412364,-8.5584317410792e-11,0.0,-85.589831996061,136.69168674638,136.69168674666,-2.8677060726068e-10,0.0,-286.77725461006,-105.37958233407,-105.37958233444,3.725392074507e-10,0.0,372.53920288186
0.78284,-32.180752581313,-32.180752581233,-8.0373208088957e-11,0.0,-80.375669768297,137.22139349666,137.22139349695,-2.8968494270032e-10,0.0,-289.68644365523,-105.0406409155,-105.04064091587,3.7023423426819e-10,0.0,370.23422969925
0.78286,-32.813938406469,-32.813938406394,-7.5106587615892e-11,0.0,-75.104499993985,137.65306158246,137.65306158276,-2.9257152256434e-10,0.0,-292.56840787222,-104.83912317615,-104.83912317652,3.6784502871096e-10,0.0,367.84502414192
0.78288,-33.207611371266,-33.207611371196,-6.9791394885499e-11,0.0,-69.791811670002,137.98823931713,137.98823931742,-2.9543034685275e-10,0.0,-295.41663241235,-104.78062794602,-104.78062794639,3.6538056492718e-10,0.0,365.38056035805
0.7829,-33.359282408151,-33.359282408086,-6.4455385473394e-11,0.0,-64.45352908138,138.22910142264,138.22910142294,-2.9823365998993e-10,0.0,-298.22481978332,-104.86981901466,-104.86981901502,3.6285046970961e-10,0.0,362.85046514038
0.78292,-33.268058002673,-33.268058002614,-5.9105498273482e-11,0.0,-59.105886501909,138.37842329638,138.37842329668,-3.010092175515e-10,0.0,-300.98694678148,-105.11036529387,-105.11036529423,3.6026495412839e-10,0.0,360.26494955906
0.78294,-32.934661567659,-32.934661567605,-5.3762549967473e-11,0.0,-53.765300123515,138.43954981419,138.43954981449,-3.036737528106e-10,0.0,-303.69731791967,-105.5048882467,-105.50488824705,3.5763473888826e-10,0.0,357.63473431883
0.78296,-32.361441891051,-32.361441891002,-4.844735723708e-11,0.0,-48.448238319311,138.41635905646,138.41635905677,-3.0636604364531e-10,0.0,-306.35061484104,-106.05491716558,-106.05491716593,3.5497097400552e-10,0.0,354.97096943599
0.78298,-31.552368572192,-31.552368572149,-4.3166858976207e-11,0.0,-43.17109134873,138.31322139112,138.31322139143,-3.0894731217757e-10,0.0,-308.94194126702,-106.76085281909,-106.76085281944,3.52285153461e-10,0.0,352.28514889138
0.783,-30.513014472981,-30.513014472943,-3.7948810760469e-11,0.0,-37.950041627083,138.13495439012,138.13495439043,-3.1147306955859e-10,0.0,-311.46686306664,-107.6219399173,-107.62193991765,3.4958902553906e-10,0.0,349.58902096934
0.78302,-29.25052532181,-29.250525321777,-3.2800151483769e-11,0.0,-32.800935670468,137.88677409312,137.88677409343,-3.1391556021276e-10,0.0,-313.92144309282,-108.63624877146,-108.6362487718,3.468944996087e-10,0.0,346.89449503889
0.78304,-27.773576718167,-27.773576718139,-2.7741697827821e-11,0.0,-27.73915881147,137.57424316341,137.57424316373,-3.1630253971571e-10,0.0,-316.30227049208,-109.80066644539,-109.80066644573,3.4421355014905e-10,0.0,344.21354557914
0.78306,-26.092318893454,-26.092318893432,-2.2776919239575e-11,0.0,-22.779513756344,137.20321650696,137.20321650728,-3.186062524918e-10,0.0,-318.6064842457,-111.11089761364,-111.11089761398,3.4155811884762e-10,0.0,341.55811427762
0.78308,-24.218309688049,-24.218309688031,-1.79370407416e-11,0.0,-17.93610401626,136.77978494435,136.77978494467,-3.2085445411667e-10,0.0,-320.83179077493,-112.56147525643,-112.56147525676,3.3894001563685e-10,0.0,338.94001106675
0.7831,-22.164436304816,-22.164436304803,-1.3222062333895e-11,0.0,-13.22222319656,136.31021753906,136.31021753938,-3.2296387786346e-10,0.0,-322.97647549749,-114.14578123436,-114.14578123469,3.3637081953979e-10,0.0,336.3708149696
0.78312,-19.944826494244,-19.944826494235,-8.6493312512204e-12,0.0,-8.6502510930154,135.80090319149,135.80090319181,-3.2501779045901e-10,0.0,-325.03940828492,-115.85607669735,-115.85607669768,3.3386178022375e-10,0.0,333.86177565347
0.78314,-17.574749915986,-17.574749915982,-4.2327252813834e-12,0.0,-4.2315574540274,135.25829210904,135.25829210937,-3.2701619190334e-10,0.0,-327.02004284588,-117.68354219315,-117.68354219348,3.314237211458e-10,0.0,331.42371657542
0.78316,-15.07051050333,-15.07051050333,2.2551405187698e-14,0.0,0.023585769127789,134.68883775576,134.68883775608,-3.2893132662082e-10,0.0,-328.91841010577,-119.61832725251,-119.61832725283,3.2906694518262e-10,0.0,329.06694061215
0.78318,-12.449330732968,-12.449330732973,4.1043557441611e-12,0.0,4.1060829663436,134.0989398732,134.09893987353,-3.3073543903583e-10,0.0,-330.7351057372,-121.64960914029,-121.64960914062,3.268011436169e-10,0.0,326.80113904633
0.7832,-9.7292287690206,-9.7292287690286,8.0074835651089e-12,0.0,8.0080835620132,133.49488914543,133.49488914576,-3.3248404029962e-10,0.0,-332.47127203693,-123.76566037646,-123.76566037678,3.2463530932104e-10,0.0,324.63530475038
0.78322,-6.9288895085669,-6.9288895085786,1.1723261250651e-11,0.0,11.723040283049,132.88281405672,132.88281405705,-3.3412161926094e-10,0.0,-334.12857441049,-125.95392454819,-125.95392454851,3.2257765497363e-10,0.0,322.57765040288
0.78324,-4.0675306054761,-4.0675306054913,1.5245617268622e-11,0.0,15.2457565543,132.26863046082,132.26863046116,-3.3570368707103e-10,0.0,-335.70917278296,-128.20109985536,-128.20109985568,3.2063553707492e-10,0.0,320.63553250408
0.78326,-1.1647645889209,-1.1647645889395,1.8572383214677e-11,0.0,18.572422629868,131.65799434552,131.65799434586,-3.3720248815428e-10,0.0,-337.21568829556,-130.4932297566,-130.49322975692,3.1881538651202e-10,0.0,318.81538194109
0.78328,1.7595417775928,1.7595417775711,2.1700740163166e-11,0.0,21.700640212708,131.05625823637,131.05625823671,-3.3864577808629e-10,0.0,-338.65116570786,-132.81580001395,-132.81580001427,3.1712264634155e-10,0.0,317.12264177052
0.7833,4.6854097304501,4.6854097304255,2.4629603911919e-11,0.0,24.62943536774,130.46843163938,130.46843163972,-3.4003355686707e-10,0.0,-340.01903195028,-135.1538413698,-135.15384137012,3.15561717429e-10,0.0,315.56171285789
0.78332,7.5928911582966,7.5928911582693,2.7359191301368e-11,0.0,27.359259684048,129.89914587436,129.8991458747,-3.41338068921e-10,0.0,-341.32305132505,-137.49203703261,-137.49203703292,3.1413591248752e-10,0.0,314.13590791631
0.78334,10.462210497915,10.462210497885,2.9892754938032e-11,0.0,29.891979712613,129.35262359945,129.35262359979,-3.4255931424809e-10,0.0,-342.56727787427,-139.8148340973,-139.81483409761,3.1284741900824e-10,0.0,312.84741443694
0.78336,13.2739047101,13.273904710068,3.2229427460173e-11,0.0,32.230854811673,128.83265327315,128.83265327349,-3.4375280399956e-10,0.0,-343.75600546112,-142.10655798317,-142.10655798348,3.1169727149609e-10,0.0,311.6972669247
0.78338,16.00896019345,16.008960193415,3.438221929386e-11,0.0,34.380503653704,128.34256874415,128.34256874449,-3.448907825998e-10,0.0,-344.893716135,-144.3515289375,-144.35152893781,3.1068533332801e-10,0.0,310.68532875652
0.7834,18.648945524683,18.648945524646,3.6345926268666e-11,0.0,36.346859711284,127.88523410123,127.88523410157,-3.4597325004881e-10,0.0,-345.98502735608,-146.53417962579,-146.5341796261,3.0981028849157e-10,0.0,309.81028391999
0.78342,21.176138955059,21.176138955021,3.8136160895874e-11,0.0,38.137116177239,127.4630338573,127.46303385765,-3.4702796192221e-10,0.0,-347.03463867318,-148.63917281223,-148.63917281254,3.0906964334277e-10,0.0,309.0696387711
0.78344,23.573649642104,23.573649642064,3.9759862069388e-11,0.0,39.759660823294,127.07786848217,127.07786848252,-3.4805491821999e-10,0.0,-348.04727843863,-150.65151812413,-150.65151812444,3.0845973846223e-10,0.0,308.45973389047
0.78346,25.825531654716,25.825531654675,4.1223968683113e-11,0.0,41.22400141085,126.73115524028,126.73115524063,-3.4902636336653e-10,0.0,-349.02765114748,-152.55668689484,-152.55668689514,3.0797577058359e-10,0.0,307.97576601173
0.78348,27.916889855794,27.916889855752,4.2538889077903e-11,0.0,42.540682347154,126.42383423207,126.42383423242,-3.4997005293746e-10,0.0,-349.98038596938,-154.34072408769,-154.340724088,3.0761182446923e-10,0.0,307.61181989728
0.7835,29.833976841578,29.833976841534,4.3718501041567e-11,0.0,43.721193335038,126.15637948115,126.1563794815,-3.509137425084e-10,0.0,-350.90998703164,-155.99035632255,-155.99035632285,3.0736091454367e-10,0.0,307.36090997163
0.78352,31.564280197132,31.564280197087,4.4776682361913e-11,0.0,44.777870856521,125.92881485597,125.92881485632,-3.5182967650371e-10,0.0,-351.82078598149,-157.49309505291,-157.49309505321,3.0721503597209e-10,0.0,307.21503139995
0.78354,33.096599414915,33.096599414869,4.5727310826749e-11,0.0,45.723793372878,125.74073456286,125.74073456322,-3.5271785492341e-10,0.0,-352.71689733339,-158.83733397757,-158.83733397788,3.0716522480769e-10,0.0,307.16522023546
0.78356,34.421111915713,34.421111915667,4.6573855883025e-11,0.0,46.572671168754,125.5913279001,125.59132790046,-3.5360603334311e-10,0.0,-353.60217706502,-160.0124398156,-160.01243981591,3.072016267435e-10,0.0,307.20162217118
0.78358,35.529427707776,35.529427707729,4.7344073106359e-11,0.0,47.338731832736,125.47940791756,125.47940791792,-3.5449421176281e-10,0.0,-354.4801848955,-161.00883562512,-161.00883562543,3.0731357391005e-10,0.0,307.31356933763
0.7836,36.414632320618,36.41463232057,4.803796249675e-11,0.0,48.036602368433,125.4034435871,125.40344358745,-3.553546346069e-10,0.0,-355.35415063036,-161.81807590749,-161.8180759078,3.0748966910927e-10,0.0,307.48966453675
0.78362,37.0713177526,37.071317752551,4.8683279629813e-11,0.0,48.68118898374,125.36159505323,125.36159505358,-3.562428130266e-10,0.0,-356.22694490833,-162.43291280559,-162.4329128059,3.0771787677199e-10,0.0,307.71787219937
0.78364,37.495601276086,37.495601276037,4.9286963399453e-11,0.0,49.287555603374,125.3517515031,125.35175150346,-3.5710323587068e-10,0.0,-357.10105464442,-162.84735277895,-162.84735277926,3.079856198885e-10,0.0,307.98561531579
0.78366,37.6851320495,37.68513204945,4.9869830487381e-11,0.0,49.870802150853,125.37157116986,125.37157117022,-3.5799141429038e-10,0.0,-357.9785633971,-163.05670321912,-163.05670321943,3.0827988209376e-10,0.0,308.27987752095
