time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.00046,33.042853008547,27.858626902373,5.1842261061731,0.0,-8.6152933394828,126.06378774682,110.53917240909,15.524615337731,0.0,1.992898074251,-159.10664075514,-138.39767809387,-20.708962661279,0.0,6.4831497302624
0.00048,31.512479128715,26.728657941931,4.783821186784,0.0,-10.086111402659,126.22061966095,111.38615743304,14.834462227911,0.0,1.9184254450852,-157.73309878945,-138.11468943117,-19.618409358284,0.0,8.0284390487155
0.0005,29.787038050235,25.443844816412,4.3431932338222,0.0,-11.478912059606,126.38346169031,112.2618026973,14.121658993007,0.0,1.814781689797,-156.17049974034,-137.70551699316,-18.464982747178,0.0,9.5248820320464
0.00052,27.87702829178,24.012102549877,3.8649257419034,0.0,-12.786145442695,126.54990156532,113.16333964419,13.386561921125,0.0,1.6831613731223,-154.42692985691,-137.17530725133,-17.251622605573,0.0,10.963734249597
0.00054,25.79386892543,22.442046723734,3.3518222016961,0.0,-14.001058562463,126.71772029933,114.08813054566,12.629589753665,0.0,1.5250039699504,-152.51158922458,-136.53003806397,-15.981551160606,0.0,12.336803238767
0.00056,23.549793027079,20.742910354713,2.8068826723663,0.0,-15.117737982053,126.88491977449,115.03369129281,11.851228481689,0.0,1.3419655870556,-150.43471280141,-135.77645834364,-14.658254457764,0.0,13.636519457734
0.00058,21.15773623709,18.924457059169,2.2332791779211,0.0,-16.131144780454,127.04974654276,115.99771119413,11.052035348632,0.0,1.1358883021395,-148.2074827797,-134.92202101976,-13.285461759942,0.0,14.856001909659
0.0006,18.631221441334,16.996891293604,1.6343301477303,0.0,-17.037141571398,127.21071157166,116.97806956912,10.232642002534,0.0,0.90876749549442,-145.84193301285,-133.97480987266,-11.867123140196,0.0,15.989117829897
0.00062,15.98424060665,14.970766479318,1.0134741273321,0.0,-17.832511417687,127.36660571407,117.97284896274,9.3937567513276,0.0,0.66271757183066,-143.3508463206,-132.94346087275,-10.407385447854,0.0,17.03053587852
0.00064,13.231134819261,12.856891829866,0.37424298939548,0.0,-18.514968554639,127.51651073305,118.98034484741,8.5361658856376,0.0,0.39993648766195,-140.74764555221,-131.83707870994,-8.9105668422705,0.0,17.97577233636
0.00066,10.386473579632,10.666238703221,-0.27976512358856,0.0,-19.083160910414,127.65980576632,119.99907172153,7.6607340447887,0.0,0.12266951297971,-138.04627934587,-130.66514924433,-7.381130101534,0.0,18.821229863652
0.00068,7.4649344027925,8.4098472964832,-0.94491289369063,0.0,-19.536664484816,127.79616917046,121.02776555711,6.7684036133557,0.0,-0.16682733540979,-135.26110357318,-129.43744864854,-5.8236549246389,0.0,19.564228445502
0.0007,4.4811837592773,6.0987344895138,-1.6175507302364,0.0,-19.875969720753,127.92557574019,122.0653825929,5.8601931472926,0.0,-0.46632374775076,-132.40675949941,-128.16395004449,-4.2428094549235,0.0,20.203028217214
0.00072,1.449760368833,3.7438036253187,-2.2940432564857,0.0,-20.102460073539,128.04828935429,123.11109451383,4.9371948404575,0.0,-0.7736510221216,-129.49804972309,-126.85472846317,-2.6433212599201,0.0,20.736843934378
0.00074,-1.6150381728905,1.3557569894868,-2.9707951623774,0.0,-20.218383051716,128.16485115476,124.16428010075,4.0005710540061,0.0,-1.0867369777922,-126.54981298185,-125.51986497384,-1.0299480080057,0.0,21.165850927023
0.00076,-4.6992644948749,-1.0549882811692,-3.6442762137057,0.0,-20.226814068625,128.27606342014,125.22451347758,3.051549942552,0.0,-1.4036394572819,-123.57679892526,-124.16935083987,0.5925519146093,0.0,21.491182453287
0.00078,-7.7894253872661,-3.4783801690917,-4.3110452181744,0.0,-20.13161350593,128.3829693462,126.29154912414,2.0914202220613,0.0,-1.7225780086157,-120.59354395896,-122.812992561,2.2194486020394,0.0,21.714918445152
0.0008,-10.872579738819,-5.9048069782753,-4.9677727605434,0.0,-19.937377448163,128.48682899747,127.36530386245,1.1215251350239,0.0,-2.0419633589137,-117.61424925869,-121.46031865739,3.8460693986956,0.0,21.840065716578
0.00082,-13.93642970334,-8.3251671709261,-5.6112625324139,0.0,-19.649382600474,128.58909174006,128.44583606163,0.14325567842738,0.0,-2.3604243145712,-114.65266203678,-120.12048903787,5.4678270010956,0.0,21.870529781463
0.00084,-16.969404392788,-10.730933295822,-6.2384710969668,0.0,-19.273525949947,128.69136551038,129.53332234106,-0.84195683068569,0.0,-2.6768317514927,-111.72196111766,-118.80220777471,7.0802466570419,0.0,21.81107850517
0.00086,-19.960735469953,-13.114209524941,-6.8465259450129,0.0,-18.816259773422,128.79538331397,130.62803208282,-1.8326487688486,0.0,-2.990319390625,-108.83464784412,-117.51364007942,8.6789922353017,0.0,21.667297887874
0.00088,-22.90052409389,-15.467782377998,-7.4327417158916,0.0,-18.284522631394,128.90296738455,131.73030009279,-2.827332708244,0.0,-3.3003010895055,-106.00244329077,-116.26233423935,10.259890948578,0.0,21.445540350018
0.0009,-25.779798755719,-17.785164280831,-7.9946344748885,0.0,-17.685667018255,129.01599146386,132.84049777381,-3.8245063099494,0.0,-3.6064844189198,-103.23619270827,-115.05514923244,11.81895652417,0.0,21.152865959197
0.00092,-28.590563630232,-20.060629672472,-8.5299339577602,0.0,-17.027384363149,129.13634168917,133.95900319482,-4.8226615056506,0.0,-3.9088803349032,-100.54577805909,-113.8981886893,13.352410630214,0.0,20.796977103018
0.00094,-31.325837159109,-22.289243446633,-9.0365937124757,0.0,-16.317628093362,129.265876595,135.08617045582,-5.8202938608198,0.0,-4.207808799689,-97.940039436057,-112.79674181665,14.856702380597,0.0,20.38614717346
0.00096,-33.979680673635,-24.466881585405,-9.51279908823,0.0,-15.564535482967,129.40638675081,136.22229876007,-6.8159120092645,0.0,-4.5039002504154,-95.426706077352,-111.75523183588,16.328525758525,0.0,19.929143884182
0.00098,-36.5472169577,-26.590243915748,-9.9569730419522,0.0,-14.776349013517,129.55955456495,137.36760161204,-7.8080470470963,0.0,-4.798092860825,-93.01233760744,-110.77717242444,17.764834816995,0.0,19.435147892922
0.001,-39.024638744734,-28.656858991981,-10.367779752754,0.0,-13.961337970939,129.72691478814,138.52217656172,-8.7952617735763,0.0,-5.0916255885908,-90.702276043617,-109.86513257771,19.162856534091,0.0,18.913667445736
0.00102,-41.409207234238,-30.66508117941,-10.744126054829,0.0,-13.127720993403,129.90981624654,139.68597591353,-9.7761596669874,0.0,-5.3860270485802,-88.500609012528,-109.02071023429,20.520101221758,0.0,18.374449798111
0.00104,-43.69924080377,-32.614080084696,-11.085160719074,0.0,-12.283590269054,130.10938532519,140.85877881084,-10.74939348565,0.0,-5.683100299856,-86.410144521654,-108.24451493009,21.834370408436,0.0,17.827390199707
0.00106,-45.894094179996,-34.503822547074,-11.390271632922,0.0,-11.436838060255,130.3264917076,142.04016509503,-11.713673387435,0.0,-5.9849036810715,-84.432397527853,-107.53615966626,23.103762138411,0.0,17.282439253981
0.00108,-47.994128416723,-36.335047470275,-11.659080946448,0.0,-10.595086202598,130.56171685614,143.22949132174,-12.667774465608,0.0,-6.2937278746166,-82.567588439675,-106.89426209344,24.326673653764,0.0,16.749509481332
0.0011,-50.000672108081,-38.10923383756,-11.891438270521,0.0,-9.7656191928365,130.8153256911,144.4258692956,-13.610543604502,0.0,-6.6120694238439,-80.814653583293,-106.31645503149,25.501801448197,0.0,16.23838192429
0.00112,-51.915974340474,-39.828562311011,-12.087412029463,0.0,-8.9553214403737,131.08724189456,145.6281474599,-14.540905565347,0.0,-6.9426009696989,-79.171267554367,-105.79940625989,26.628138705527,0.0,15.758613635594
0.00114,-53.743149956852,-41.495870870582,-12.24727908627,0.0,-8.1706192122127,131.3770272276,146.83489544808,-15.457868220475,0.0,-7.2881385122649,-77.633877271043,-105.33884743015,27.704970159109,0.0,15.319446884712
0.00116,-55.486117770755,-43.114604998087,-12.371512772668,0.0,-7.417427752333,131.68386520802,148.04439207105,-16.360526863027,0.0,-7.6516060391674,-76.197747437568,-104.92961186918,28.731864431607,0.0,14.929720905604
0.00118,-57.149532424846,-44.688762955632,-12.460769469214,0.0,-6.7011040030704,132.00654944905,149.25461697813,-17.248067529086,0.0,-8.0359978955752,-74.857017024515,-104.56568096174,29.708663937226,0.0,14.59778698811
0.0012,-58.738710638794,-46.222836746851,-12.515873891942,0.0,-6.0264052994436,132.34347690993,150.46324618973,-18.11976927981,0.0,-8.4443392997426,-73.604766271452,-104.24023872195,30.635472450496,0.0,14.33142768781
0.00122,-60.259552634074,-47.721749382202,-12.537803251872,0.0,-5.3974543476247,132.69264625562,151.66765165805,-18.975005402429,0.0,-8.8796454329461,-72.433093621872,-103.94573408866,31.512640466784,0.0,14.137780894432
0.00124,-61.718459558038,-49.190789096325,-12.527670461713,0.0,-4.8177107366046,133.0516614669,152.86490496784,-19.813243500938,0.0,-9.3448795534314,-71.333201909201,-103.67395040889,32.34074849969,0.0,14.023269457456
0.00126,-63.122247756392,-50.635541185907,-12.486706570486,0.0,-4.2899491682911,133.41774078372,154.05178524337,-20.634044459652,0.0,-9.8429105998194,-70.295493027671,-103.4160815069,33.120588479226,0.0,13.993537019616
0.00128,-64.478060761671,-52.061818150358,-12.416242611313,0.0,-3.8162445261091,133.78773100469,155.22479128021,-21.437060275521,0.0,-10.376470760716,-69.309670243365,-103.1628136753,33.853143431935,0.0,14.053390655115
0.0013,-65.793279875411,-53.475588825032,-12.317691050378,0.0,-3.3979638366789,134.15812710482,156.38015787287,-22.222030768042,0.0,-10.948113493331,-68.364847229769,-102.90441286952,34.539565639755,0.0,14.206750849917
0.00132,-67.075434223466,-54.882907197458,-12.192527026009,0.0,-3.035765113532,134.52509707226,157.5138762608,-22.988779188539,0.0,-11.560172475074,-67.449662849158,-102.63081633755,35.18115348839,0.0,14.456609297051
0.00134,-68.332111157315,-56.289841591367,-12.042269565948,0.0,-2.7296030070338,134.88451180378,158.6217185673,-23.737206763517,0.0,-12.214721968005,-66.552400646832,-102.33172787478,35.77932722795,0.0,14.80499491099
0.00136,-69.570867859408,-57.702404891148,-11.86846296826,0.0,-2.4787411211788,135.23197983906,159.69926605854,-24.467286219486,0.0,-12.913539066917,-65.661111980025,-101.99671585869,36.335603878668,0.0,15.252948392522
0.00138,-70.799144987905,-59.126486461014,-11.672658526891,0.0,-2.2817707962906,135.56288665524,160.7419410042,-25.179054348962,0.0,-13.658068287521,-64.763741667715,-101.6153131902,36.851571522484,0.0,15.80050559963
0.0014,-72.024183165713,-60.567786388813,-11.4563967769,0.0,-2.1366360975213,135.87243818722,161.74504187646,-25.872603689234,0.0,-14.449388932112,-63.848255021895,-101.17711824893,37.328863227034,0.0,16.446689901656
0.00142,-73.252943081002,-62.031752654335,-11.221190426667,0.0,-2.040664692926,136.15570818595,162.70378158263,-26.548073396677,0.0,-15.288185646057,-62.902765105341,-100.67189595753,37.76913085219,0.0,17.189513613867
0.00144,-74.492029921789,-63.52352178655,-10.968508135239,0.0,-1.9906042523057,136.40768897719,163.61332838712,-27.205639409932,0.0,-16.174722549939,-61.915659055799,-100.08967804638,38.174018990578,0.0,18.025988528445
0.00146,-75.747622816135,-65.047863533756,-10.69975928238,0.0,-1.9826639494201,136.62334513743,164.46884914225,-27.84550400482,0.0,-17.10882129931,-60.875722321699,-99.42086161426,38.545139292561,0.0,18.952145476423
0.00148,-77.025409892682,-66.609130025658,-10.416279867023,0.0,-2.0125606059981,136.79766956249,165.26555441507,-28.467884852581,0.0,-18.089843387039,-59.772259670213,-98.656305093143,38.88404542293,0.0,19.963062774084
0.0015,-78.330529514105,-68.211209857338,-10.119319656767,0.0,-2.0755689766715,136.92574136799,165.99874506852,-29.073003700537,0.0,-19.116676962837,-58.595211854296,-97.787420745362,39.192208891066,0.0,21.052903327375
0.00152,-79.667518169385,-69.8574874724,-9.8100306969843,0.0,-2.1665756397667,137.00278503031,166.66385983102,-29.661074800711,0.0,-20.187728400532,-57.335266861349,-96.806262850032,39.470995988683,0.0,22.214960089993
0.00154,-81.04026544013,-71.550808166966,-9.4894572731645,0.0,-2.2801359301512,137.02423015152,167.25652336858,-30.232293217064,0.0,-21.300918797073,-55.983964711819,-95.705610771223,39.721646059405,0.0,23.441709495242
0.00156,-82.45197638237,-73.293448977966,-9.1585274044039,0.0,-2.410533327343,136.98577121301,167.77259435887,-30.786823145857,0.0,-22.453685538091,-54.533794831077,-94.479046143712,39.945251312634,0.0,24.724872409695
0.00158,-83.905141588896,-75.087095659195,-8.8180459297012,0.0,-2.5518406948681,136.88342667034,168.20821305644,-31.324786386095,0.0,-23.642989013832,-52.978285081889,-93.121023462181,40.142738380291,0.0,26.055482088465
0.0016,-85.401515119245,-76.932825887203,-8.4686892320424,0.0,-2.6979827555773,136.71359673576,168.55984783381,-31.846251098046,0.0,-24.865324516797,-51.312081616967,-91.626933416394,40.314851799427,0.0,27.423958548191
0.00162,-86.942100405418,-78.83109877708,-8.1110016283374,0.0,-2.8427991825917,136.47311919603,168.82434018347,-32.351220987438,0.0,-26.116739299127,-49.531018791076,-89.99315837744,40.462139586364,0.0,28.820188715343
0.00164,-88.527144162334,-80.781750726056,-7.7453934362777,0.0,-2.9801076862613,136.15932262088,168.99894767195,-32.839625051065,0.0,-27.392854714028,-47.632178459019,-88.217119508188,40.584941049169,0.0,30.23361165461
0.00166,-90.156138253467,-82.783997541194,-7.3721407122732,0.0,-3.1037664844488,135.77007633194,169.08138434817,-33.311308016236,0.0,-28.688893311996,-45.613938078948,-86.297315043994,40.683376965046,0.0,31.653308135416
0.00168,-91.827829384923,-84.836442746952,-6.9913866379704,0.0,-3.2077355561224,135.30383652337,169.0698581251,-33.766021601732,0.0,-29.999710709827,-43.476007138932,-84.233349366747,40.757342227815,0.0,33.068093754512
0.0017,-93.540236426145,-86.937091909537,-6.6031445166072,0.0,-3.286136096586,134.75968795333,168.96310467512,-34.203416721787,0.0,-31.319831998854,-41.219451527687,-82.025952575948,40.806501048261,0.0,34.466614799451
0.00172,-95.290675083102,-89.083372758324,-6.2073023247782,0.0,-3.3333076166465,134.13738065955,168.76041740664,-34.62303674709,0.0,-32.643492409074,-38.846705576955,-79.676990343863,40.830284766908,0.0,35.837446011877
0.00174,-97.075789581018,-91.272160830801,-5.8036287502169,0.0,-3.3438621569747,133.43736119272,168.4616731207,-35.024311927977,0.0,-33.964681898435,-36.361571612222,-77.189463927218,40.827892314996,0.0,37.16918939116
0.00176,-98.89159094894,-93.499810316857,-5.3917806320828,0.0,-3.3127351228769,132.66079790773,168.06735298267,-35.406555074937,0.0,-35.277193291884,-33.769206959322,-74.567500294609,40.798293335287,0.0,38.450573168234
0.00178,-100.73350143847,-95.762189731356,-4.9713117071089,0.0,-3.2352322831624,131.80959990392,167.57855848429,-35.768958580364,0.0,-36.574673553489,-31.076098466002,-71.816332415975,40.740233949973,0.0,39.670550076584
0.0018,-102.59640455413,-98.054722001196,-4.5416825529301,0.0,-3.1070725192797,130.8864292623,166.99702211556,-36.110592853264,0.0,-37.850677737293,-28.290024708729,-68.942269847444,40.652245138715,0.0,40.818394052224
0.00182,-104.47470012391,-100.37242851482,-4.102271609088,0.0,-2.9244259570157,129.8947062882,166.32511251365,-36.43040622545,0.0,-39.098725129085,-25.420006164867,-65.952659830724,40.532653665857,0.0,41.883794507168
0.00184,-106.36236379544,-102.70997664875,-3.6523871466858,0.0,-2.6839471624787,128.83860753276,165.56583390658,-36.727226373813,0.0,-40.312357062297,-22.476243737908,-62.855839210261,40.379595472352,0.0,42.856947341317
0.00186,-108.25301030707,-105.06173025754,-3.1912800495269,0.0,-2.3828031359625,127.72305643418,164.72281972275,-36.99976328857,0.0,-41.485195867105,-19.470046127713,-59.661077552878,40.191031425165,0.0,43.728641885423
0.00188,-110.13995985334,-107.42180259045,-2.7181572628872,0.0,-2.0186958914672,126.55370649046,163.80032029271,-37.246613802246,0.0,-42.611004392796,-16.413746637737,-56.378511932767,39.96476529503,0.0,44.490343002976
0.0019,-112.01630684202,-109.78411108114,-2.2321957608805,0.0,-1.589879465297,125.33691694759,162.80318462612,-37.466267678532,0.0,-43.683745529758,-13.320610106195,-53.019073918876,39.698463812682,0.0,45.134267620779
0.00192,-113.87499032431,-112.14243344457,-1.7325568797393,0.0,-1.0951712538451,124.07972106068,161.73683630502,-37.65711524434,0.0,-44.697641149373,-10.204730737008,-49.594409371212,39.389678634205,0.0,45.653455006653
0.00194,-115.70886537182,-114.49046450958,-1.2184008622407,0.0,-0.53395763785159,122.78978705981,160.60724359229,-37.817456532472,0.0,-45.647229877628,-7.080921688643,-46.116791716772,39.035870028129,0.0,46.041830167275
0.00196,-117.51077467329,-116.8218732153,-0.68890145799756,0.0,0.093806092548253,121.47537202618,159.42088391264,-37.945511886454,0.0,-46.527423121452,-3.9645973535527,-42.599029434121,38.634432080569,0.0,46.294259799585
0.00198,-119.27361963013,-119.13035920476,-0.14326042536983,0.0,0.78760144134779,120.14526895693,158.18470292041,-38.03943396348,0.0,-47.33355877599,-0.87164932747701,-39.054368527559,38.182719200082,0.0,46.406600294529
0.002,-120.99043024369,-121.40970846036,0.41927821667578,0.0,1.5463579129315,118.80874736854,156.90606842469,-38.09732105615,0.0,-48.061452055618,2.1816828744529,-35.49639081683,37.678073691283,0.0,46.375737361811
0.00202,-122.65443310744,-123.65384744181,0.99941433436576,0.0,2.3684695419097,117.4754878573,155.59271949632,-38.11723163902,0.0,-48.70744291205,5.1789452494428,-31.938908906146,37.117854155589,0.0,46.199616918165
0.00204,-124.25911684436,-125.85689520905,1.5977783646873,0.0,3.2518165162922,116.15551110109,154.25271113301,-38.097200031924,0.0,-49.268439528639,8.1036057425582,-28.395858726435,36.499464468993,0.0,45.877266958488
0.00206,-125.79829436298,-128.01321303895,2.2149186759609,0.0,4.1937916153784,114.85910184884,152.89435490774,-38.035253058892,0.0,-49.741957411254,10.939192513412,-24.881190567001,35.820383080413,0.0,45.408810208822
0.00208,-127.26616134513,-130.11745107563,2.8512897304987,0.0,5.1913311386625,113.59672850125,151.52615607053,-37.929427569276,0.0,-50.126153632151,13.66943284314,-21.408759527025,35.078192370165,0.0,44.795467441333
0.0021,-128.65735042277,-132.16459158984,3.5072411670754,0.0,6.2409499605878,112.37895893898,150.15674761556,-37.777788676582,0.0,-50.419855824267,16.27839148304,-17.992216323296,34.270607806336,0.0,44.039551413819
0.00212,-129.96698055122,-134.14998846172,4.1830079104999,0.0,7.3387803085843,111.21637330137,148.79482186204,-37.578448560675,0.0,-50.622585568473,18.750607249092,-14.644899388332,33.395506637424,0.0,43.144451478974
0.00214,-131.19070114005,-136.0694025442,4.8787014041565,0.0,8.4806138286879,110.11947445932,147.4490601298,-37.329585670474,0.0,-50.734575865617,21.071226679953,-11.379729182543,32.450955862496,0.0,42.114608990765
0.00216,-132.32473056082,-137.91903260993,5.5943020491176,0.0,9.6619464747435,109.09859696019,146.12806111736,-37.029464157163,0.0,-50.756782437785,23.226133599841,-8.2091056254555,31.435239225296,0.0,40.95548371653
0.00218,-133.36588871211,-139.69554163255,6.3296529204416,0.0,10.878025733619,108.16381524956,144.84026861195,-36.676453362393,0.0,-50.690888658951,25.202073461754,-5.144809524406,30.34688298616,0.0,39.673511542386
0.0022,-134.31162338587,-141.39607820356,7.0844548176967,0.0,12.123899680595,107.32485199466,143.59389917664,-36.269047181978,0.0,-50.539303973431,26.98677139041,-2.1979088447774,29.184680235188,0.0,38.276053836319
0.00222,-135.16003024487,-143.0182929376,7.858262692737,0.0,13.394467345872,106.5909873463,142.39687046956,-35.805883123257,0.0,-50.305155720701,28.569042897759,0.62132937591957,27.94771352184,0.0,36.771338906472
0.00224,-135.90986628777,-144.56034977122,8.650483483451,0.0,14.68452986553,105.97096998055,141.25673085424,-35.285760873688,0.0,-49.99227434676,29.938896306409,3.3035207166183,26.635375589791,0.0,35.168396061573
0.00226,-136.56055674595,-146.02093211369,9.4603753677382,0.0,15.988841887737,105.47293075784,140.18059095718,-34.707660199338,0.0,-49.605172044643,31.087625987286,5.840237965838,25.247388021448,0.0,33.476982845215
0.00228,-137.11219542328,-147.39924386079,10.287048437513,0.0,17.302162708219,105.1042998258,139.17505782055,-34.070757994752,0.0,-49.149014929324,32.007895596655,8.2240779828332,23.783817613821,0.0,31.707506075322
0.0023,-137.56553855672,-148.69500533494,11.12946677822,0.0,18.619306617073,104.87172797232,138.24617228257,-33.374444310248,0.0,-48.629588914505,32.693810583578,10.448720257264,22.245090326315,0.0,29.870937374097
0.00232,-137.92199234044,-149.90844426575,11.986451925307,0.0,19.935191952685,104.78101300842,137.39935019735,-32.61833718893,0.0,-48.053259520085,33.140979331191,12.508976669927,20.632002661264,0.0,27.978723921592
0.00234,-138.1835943191,-151.04028197461,12.856687655519,0.0,21.244888376974,104.83703192525,136.63932807887,-31.802296153619,0.0,-47.426925898892,33.346562393015,14.400832033426,18.94573035959,0.0,26.042695207196
0.00236,-138.35298891601,-152.09171497384,13.738726057825,0.0,22.543661909344,105.04367952711,135.97011372055,-30.92643419344,0.0,-46.757969428725,33.309309388063,16.121475071609,17.187834316453,0.0,24.074966587716
0.00238,-138.43339741879,-153.06439223524,14.630994816446,0.0,23.827017284719,105.40381419326,135.39494230407,-29.991128110805,0.0,-46.054197270687,33.029583224693,17.66931957947,15.360263645223,0.0,22.087840487691
0.0024,-138.42858279766,-153.96038842458,15.531805626921,0.0,25.090737232825,105.91921136454,134.9162384666,-28.997027102062,0.0,-45.323781346285,32.509371432284,19.04401559022,13.465355842064,0.0,20.093706097208
0.00242,-138.34280978053,-154.78217343605,16.439363655513,0.0,26.33091831188,106.59052528908,134.53558474797,-27.94505945889,0.0,-44.57519323364,31.752284490622,20.246450462693,11.505834027929,0.0,18.104938434411
0.00244,-138.1808006522,-155.53257859489,17.351777942695,0.0,27.54400296911,107.41725949272,134.2536967853,-26.836437292577,0.0,-43.817135526579,30.763541158643,21.278739889289,9.4848012693541,0.0,16.133797644105
0.00246,-137.94768728365,-156.21475992657,18.267072642922,0.0,28.726807542758,108.39774636708,134.07040556655,-25.672659199466,0.0,-43.058470239208,29.549940915728,22.144208911586,7.4057320041418,0.0,14.192329400294
0.00248,-137.6489599301,-156.83215891574,19.183198985639,0.0,29.876545965303,109.52913619011,133.98464699308,-24.455510802974,0.0,-42.308144872186,28.119823739162,22.847363116787,5.2724606223746,0.0,12.292267269254
0.0025,-137.29041336337,-157.38846119978,20.098047836404,0.0,30.990848974497,110.80739581289,133.9944589384,-23.187063125504,0.0,-41.575116785081,26.483017549656,23.393850272449,3.0891672772069,0.0,10.444937870858
0.00252,-136.87809092477,-157.88755365704,21.009462732265,0.0,32.067778687529,112.22731716187,134.09698592399,-21.869668762117,0.0,-40.868276541578,24.650773762076,23.79041273891,0.86036102316684,0.0,8.6611696496124
0.00254,-136.41822709938,-158.33348036152,21.915253262135,0.0,33.105838443334,113.78253561887,134.28849146578,-20.505955846909,0.0,-40.19637091056,22.635691479694,24.044831077537,-1.4091395978434,0.0,6.9512060334315
0.00256,-135.91718922049,-158.73039788136,22.813208660868,0.0,34.103977868389,115.46555825307,134.56437807542,-19.098819822353,0.0,-39.567926216143,20.451630966603,24.165859347872,-3.7142283812688,0.0,5.3246237178865
0.00258,-135.38141891465,-159.08253039972,23.701111485066,0.0,35.061593171692,117.26780179031,134.91921483171,-17.651413041399,0.0,-38.991172733396,18.11361712353,24.163152657145,-6.0495355336151,0.0,3.7902567669372
0.0026,-134.81737389317,-159.39412513255,24.576751239374,0.0,35.978522724607,119.1796401161,135.34677236762,-16.167132251514,0.0,-38.4739708236,15.637733776264,24.047187590958,-8.4094538146935,0.0,2.3561271683644
0.00262,-134.23147068464,-159.66940850871,25.437937824064,0.0,36.855038030178,121.1904610211,135.8400650502,-14.649604029105,0.0,-38.023739493605,13.041009662746,23.829176213529,-10.788166550782,0.0,1.029382423794
0.00264,-133.63002888622,-159.9125435643,26.282514678083,0.0,37.691830234072,123.28873181175,136.39140006327,-13.102668251526,0.0,-37.647388047936,10.341297073679,23.520974379344,-13.179677305665,0.0,-0.18375931010512
0.00266,-133.01921748808,-160.12758898449,27.108371496411,0.0,38.489992374826,125.46207332544,136.99243303756,-11.530359712125,0.0,-37.351251480232,7.5571441618575,23.134985144796,-15.577840982938,0.0,-1.2780560804608
0.00268,-132.40500379703,-160.31846020344,27.913456406406,0.0,39.250997614321,127.69734180953,137.63422981074,-9.9368880012152,0.0,-37.141030222118,4.707661986728,22.684058108112,-17.976396121384,0.0,-2.2492806197789
0.0027,-131.79310545114,-160.488892946,28.695787494861,0.0,39.97667372967,129.98071804785,138.30733384026,-8.32661579241,0.0,-37.021734833318,1.8123874025166,22.181385538206,-20.36899813569,0.0,-3.094250147723
0.00272,-131.18894597859,-160.64240956412,29.453463585522,0.0,40.669174184876,132.29780304751,139.0018387367,-6.7040356891864,0.0,-36.997636176732,-1.1088570696844,21.640396177716,-22.749253247401,0.0,-3.8108472676822
0.00274,-130.59761431072,-160.78228848661,30.184674175892,0.0,41.330946134031,134.63371953346,139.70746533423,-5.0737458007611,0.0,-37.07222157677,-4.0361052235027,21.074647622347,-25.11075284585,0.0,-4.398031811642
0.00276,-130.0238286118,-160.91153706383,30.887708452028,0.0,41.96469573756,136.97321843947,140.41364266865,-3.4404242291799,0.0,-37.248157408877,-6.9493898284159,20.497718187443,-27.447108015859,0.0,-4.855843566903
0.00278,-129.47190473789,-161.03286804858,31.560963310692,0.0,42.57335119817,139.30078953196,141.10959219281,-1.8088026608437,0.0,-37.527258513179,-9.8288847948191,19.923099173548,-29.751983968367,0.0,-5.1853958983768
0.0028,-128.94572958317,-161.1486799127,32.202950329528,0.0,43.160023944266,141.60077525866,141.78441452405,-0.18363926538267,0.0,-37.910464766278,-12.655045676233,19.364088435501,-32.019134111734,0.0,-5.3888603602038
0.00282,-128.44873951675,-161.26104115449,32.812301637738,0.0,43.727968404687,143.85748687682,142.42717798957,1.430308887244,0.0,-38.397825082629,-15.408747360803,18.833686144508,-34.24243350531,0.0,-5.4694424691054
0.00284,-127.98390405525,-161.37167870717,33.387774651915,0.0,44.280540830186,146.05532188767,143.02700821328,3.0283136743937,0.0,-38.988489051492,-18.071417833146,18.344493609775,-36.415911442922,0.0,-5.4313488889117
0.00286,-127.55371485812,-161.48197051227,33.92825565415,0.0,44.821157623548,148.17888178358,143.57317797174,4.6057038118375,0.0,-39.68070634757,-20.625166926181,17.908615995892,-38.533782922073,0.0,-5.2797463500495
0.00288,-127.16018007347,-161.59294227557,34.432762202102,0.0,45.353253641917,150.21308910313,144.05519653845,6.1578925646827,0.0,-40.471833983774,-23.052909030382,17.537569734558,-40.59047876494,0.0,-5.0207126991046
0.0029,-126.80482400376,-161.705268377,34.900444373243,0.0,45.880240931571,152.14330278764,144.4628977335,7.6804050541412,0.0,-41.358351403869,-25.338478784589,17.242195384791,-42.58067416938,0.0,-4.6611805409158
0.00292,-126.48869200245,-161.81927686038,35.330584857921,0.0,46.405468347109,153.95543083916,144.78652590136,9.1689049377981,0.0,-42.335883341492,-27.46673883741,17.032576644863,-44.499315482273,0.0,-4.2088739987705
0.00294,-126.2123604563,-161.9349583843,35.722597928004,0.0,46.932182494123,155.63603929644,145.01681905178,10.61922024466,0.0,-43.399230300951,-29.423678840842,16.917966162364,-46.341645003207,0.0,-3.6722391762646
0.00296,-125.97595165362,-162.05197897318,36.076027319557,0.0,47.463490416831,157.17245657024,145.14508841837,12.027368151861,0.0,-44.542406445117,-31.196504917313,16.906718726558,-48.103223643871,0.0,-3.0603689570464
0.00298,-125.77915328676,-162.169696366,36.390543079232,0.0,48.002324430056,158.55287221323,145.16329371578,13.389578497442,0.0,-45.758684606917,-32.773718927155,17.006232360064,-49.779951287219,0.0,-2.3829228253002
