time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.61688,33.561637488179,-37.596999248833,71.158636737011,0.0,32.359452184381,125.68668642023,139.36078634998,-13.674099929746,0.0,-350.82403888939,-159.2483239082,-101.76378710104,-57.484536807162,0.0,318.3875981772
0.6169,34.814944545187,-37.403122521339,72.218067066526,0.0,34.493034443935,125.54992488481,139.75744278902,-14.207517904214,0.0,-351.86670461745,-160.36486942978,-102.35432026757,-58.010549162207,0.0,317.2966816457
0.61692,35.849584346334,-37.374428672164,73.224013018498,0.0,36.597724462522,125.45017623609,140.19498213368,-14.744805897584,0.0,-352.90096327492,-161.2997605822,-102.8205534614,-58.479207120807,0.0,316.22625028457
0.61694,36.659141736201,-37.515336491296,74.174478227497,0.0,38.679702435578,125.38580244766,140.67081886334,-15.285016415677,0.0,-353.92820277131,-162.04494418364,-103.15548237192,-58.889461811712,0.0,315.1715118079
0.61696,37.238715650441,-37.828977708611,75.067693359052,0.0,40.745242190686,125.35486902159,141.18209824601,-15.827229224424,0.0,-354.94964088743,-162.5935846718,-103.35312053728,-59.240464134519,0.0,314.12741016889
0.61698,37.584933857006,-38.317186175962,75.902120032969,0.0,42.800658197552,125.35518362459,141.72573213277,-16.370548508175,0.0,-355.96631519618,-162.94011748136,-103.40854595668,-59.531571524684,0.0,313.08866847077
0.617,37.695955510728,-38.980497657366,76.676453168094,0.0,44.852252664216,125.38433669089,142.29843647495,-16.914099784055,0.0,-356.9790751999,-163.08029220138,-103.31793881746,-59.762353383929,0.0,312.04983400784
0.61702,37.571461610349,-39.818160143416,77.389621753765,0.0,46.906263173521,125.43974348079,142.89677011078,-17.457026629995,0.0,-357.98857675005,-163.0112050909,-103.07860996724,-59.932595123659,0.0,311.00532504867
0.61704,37.212633550749,-40.828154515384,78.040788066133,0.0,48.96881131339,125.51868707199,143.51717435756,-17.998487285564,0.0,-358.9952787978,-162.73132062251,-102.68901984205,-60.042300780459,0.0,309.94947895657
0.61706,36.622120063911,-42.007225296261,78.629345360172,0.0,51.045852736532,125.61836175507,144.15601294067,-18.537651185598,0.0,-359.99944248871,-162.24048181875,-102.14878764429,-60.091694174465,0.0,308.87660122433
0.61708,35.803992940268,-43.350921140236,79.154914080504,0.0,53.143129072634,125.73591630357,144.80961179038,-19.073695486811,0.0,-361.0011325957,-161.53990924361,-101.45869065002,-60.081218593584,0.0,307.78101499524
0.6171,34.763692015379,-44.853644630545,79.617336645924,0.0,55.266122098321,125.86849659589,145.47429824286,-19.605801646968,0.0,-362.00022125503,-160.63218861105,-100.6206536122,-60.011534998849,0.0,306.65711062888
0.61712,33.50795999605,-46.50871087775,80.0166708738,0.0,57.420010542779,126.01328707705,146.14643919209,-20.133152115041,0.0,-362.99639394534,-159.52124707288,-99.637728314225,-59.883518758653,0.0,305.49939487472
0.61714,32.044767782587,-48.308414338404,80.353182120991,0.0,59.609629885121,126.16755056609,146.82247775487,-20.654927188787,0.0,-363.98915762371,-158.21231834847,-98.514063416366,-59.6982549321,0.0,304.30253921076
0.61716,30.383231020933,-50.244103206837,80.627334227769,0.0,61.839435469234,126.32866593765,147.49896803132,-21.170302093669,0.0,-364.97785091151,-156.71189695838,-97.254864824382,-59.457032133998,0.0,303.06142691445
0.61718,28.533518687582,-52.306260672548,80.83977936013,0.0,64.113469229601,126.49416323411,148.17260756796,-21.678444333849,0.0,-365.96165619827,-155.0276819215,-95.866346895317,-59.16133502618,0.0,301.77119844085
0.6172,26.506754572337,-54.484592281549,80.991346853886,0.0,66.435330288689,126.66175579785,148.84026716004,-22.178511362191,0.0,-366.93961350937,-153.16851037001,-94.355674878414,-58.812835491597,0.0,300.42729469287
0.61722,24.314912577702,-56.768118593292,81.083031170994,0.0,68.808149645839,126.82936905062,149.49901766253,-22.669648611913,0.0,-367.91063596824,-151.14428162815,-92.730899069167,-58.413382558985,0.0,299.02549779455
0.61724,21.970706798619,-59.145272285887,81.115979084507,0.0,71.234569146757,126.99516558848,150.1461535162,-23.150987927728,0.0,-368.87352666084,-148.96587238694,-91.000881230256,-57.964991156685,0.0,297.56196898623
0.61726,19.487477382779,-61.603998830695,81.091476213474,0.0,73.71672487557,127.1575663064,150.77921273544,-23.621646429035,0.0,-369.82699669882,-146.64504368904,-89.175213904694,-57.469829784349,0.0,296.0332832954
0.61728,16.879073198729,-64.131859834175,81.010933032905,0.0,76.256235076665,127.31526731479,151.39599314692,-24.08072583213,0.0,-370.7696842622,-144.19434051339,-87.264133312703,-56.930207200688,0.0,294.43646065766
0.6173,14.159732356193,-66.716138130273,80.875870486466,0.0,78.854192667813,127.46725246137,151.9945647138,-24.527312252428,0.0,-371.70017439296,-141.62698481745,-85.278426583497,-56.348558233955,0.0,292.76899319726
0.61732,11.343961631871,-69.343943699295,80.687905331166,0.0,81.51116236914,127.61280132527,152.57327782679,-24.960476501523,0.0,-372.61701930126,-138.95676295705,-83.229334127487,-55.727428829564,0.0,291.0288684042
0.61734,8.446415852027,-72.002319491455,80.448735343482,0.0,84.227182423162,127.75149260455,153.13076749203,-25.379274887487,0.0,-373.51875894181,-136.1979084565,-81.128448000579,-55.069460455919,0.0,289.21458799073
0.61736,5.4817782727371,-74.678346242865,80.160124515602,0.0,87.001770850195,127.88320287414,153.66595339451,-25.78275052037,0.0,-374.40394161333,-133.36498114682,-78.987607151659,-54.377373995159,0.0,287.32518223521
0.61738,2.4646429787586,-77.359245389696,79.823888368455,0.0,89.833936135196,128.00810074711,154.17803586541,-26.169935118298,0.0,-375.27114433463,-130.47274372583,-76.818790475738,-53.653953250088,0.0,285.36021967148
0.6174,-0.59059970743813,-80.032479212488,79.44187950505,0.0,92.722192208297,128.1266365275,154.66648783057,-26.539851303076,0.0,-376.118992753,-127.53603682003,-74.634008618124,-52.90202820191,0.0,283.31981201675
0.61742,-3.6698738520141,-82.685847375566,79.015973523552,0.0,95.664577538191,128.23952749776,155.13104286559,-26.89151536783,0.0,-376.94618034518,-124.56965364574,-72.445195490077,-52.124458155662,0.0,281.20461427901
0.61744,-6.7595236633534,-85.307579067602,78.548055404249,0.0,98.658678130194,128.34773903683,155.57167952983,-27.223940493008,0.0,-377.75148667929,-121.58821537349,-70.264100462304,-51.324114911185,0.0,279.01582002111
0.61746,-9.8464135181895,-87.886419996628,78.040006478438,0.0,101.70165417715,128.45246181578,155.98860219685,-27.53614038107,0.0,-378.53379451639,-118.60604829762,-68.102182200308,-50.503866097317,0.0,276.75515181126
0.61748,-12.918021466752,-90.411713546904,77.493692080153,0.0,104.79027008901,128.55508536628,156.38221864089,-27.827133274611,0.0,-379.29210554212,-115.63706389958,-65.970505094085,-49.666558805494,0.0,274.42484692509
0.6175,-15.962525490345,-92.873475464132,76.910949973787,0.0,107.92092759719,128.65716836207,156.7531146794,-28.09594631733,0.0,-380.02555453578,-112.69464287179,-63.87963921538,-48.815003656414,0.0,272.02763841056
0.61752,-18.968881859062,-95.262461501012,76.29357964195,0.0,111.08970160034,128.76040599498,157.10202620747,-28.341620212493,0.0,-380.73342179789,-109.791524136,-61.839564706585,-47.951959429419,0.0,269.56673166949
0.61754,-21.926895015248,-97.570227523873,75.643332508625,0.0,114.29237840321,128.86659486408,157.42980899325,-28.563214129164,0.0,-381.415143681,-106.93969984894,-59.859581469515,-47.080118379427,0.0,267.04577674974
0.61756,-24.827278491848,-99.789181654604,74.961903162756,0.0,117.52449597241,128.97759582915,157.73740663187,-28.759810802717,0.0,-382.07032108542,-104.15031733742,-57.948224977414,-46.20209236001,0.0,264.46883658496
0.61758,-27.661706461532,-101.91262809858,74.250921637052,0.0,120.78138582906,129.09529530672,158.02581707967,-28.930521772954,0.0,-382.69872580633,-101.43358884533,-56.113188981253,-45.320399864073,0.0,261.84035144918
0.6176,-30.422855601896,-103.93480238791,73.51194678601,0.0,124.05821617935,129.22156550981,158.29605821038,-29.074492700577,0.0,-383.30030464203,-98.798709908065,-54.361255822652,-44.437454085413,0.0,259.16509993459
0.61762,-33.104437054,-105.85089785015,72.746460796149,0.0,127.35003587936,129.3582241483,158.54913284917,-29.190908700867,0.0,-383.87518119704,-96.253787094476,-52.69823499921,-43.555552095266,0.0,256.44815678964
0.61764,-35.701218343908,-107.65708319415,71.955864850242,0.0,130.65181882657,129.50699411829,158.7859937505,-29.278999632217,0.0,-384.42365534267,-93.805775774567,-51.128910556554,-42.676865218013,0.0,253.69484798805
0.61766,-38.209035229927,-109.35051118602,71.141475956093,0.0,133.95850837081,129.66946371312,159.00750898977,-29.338045276642,0.0,-384.94620031882,-91.460428483397,-49.656997803954,-41.803430679444,0.0,250.91070342002
0.61768,-40.624793530844,-110.92931846999,70.304524939142,0.0,137.26506133822,129.84704788824,159.21442823783,-29.367380349592,0.0,-385.44345749271,-89.22225435761,-48.285109768064,-40.937144589546,0.0,248.10140762651
0.6177,-42.946461081105,-112.39261666825,69.446155587144,0.0,140.56649127605,130.04095110405,159.40735038138,-29.366399277334,0.0,-385.91622881394,-87.094490023173,-47.014733713362,-40.079756309811,0.0,245.27274900991
0.61772,-45.173050047515,-113.74047497185,68.567424924338,0.0,143.85791053103,130.25213225848,159.58669294025,-29.334560681762,0.0,-386.36546703239,-85.079082211214,-45.846217968632,-39.232864242582,0.0,242.43056797343
0.61774,-47.304589927986,-114.97389450998,67.669304581996,0.0,147.13457079118,130.48127220145,159.75266371632,-29.271391514871,0.0,-386.79226377015,-83.176682273722,-44.778769206588,-38.397913067134,0.0,239.58070445104
0.61776,-49.342091633973,-116.09477485621,66.752683222241,0.0,150.39190174117,130.72874429868,159.90523508678,-29.176490788095,0.0,-387.19783556664,-81.386652664974,-43.810460230815,-37.57619243416,0.0,236.7289452976
0.61778,-51.287503135753,-117.10587309826,65.818369962506,0.0,153.62554749495,130.99458848217,160.04412132756,-29.04953284539,0.0,-387.58350803593,-79.707085346692,-42.938248229559,-36.768837117133,0.0,233.8809720131
0.6178,-53.143657221524,-118.01075596057,64.867098739051,0.0,156.83140050358,131.27848918891,160.16875932215,-28.890270133237,0.0,-387.95069830154,-78.134831967676,-42.158003361842,-35.976828605835,0.0,231.04230927008
0.61782,-54.914211986913,-118.81374552675,63.899533539836,0.0,160.00563265409,131.57975754934,160.27829297487,-28.698535425531,0.0,-388.30089589125,-76.665545562726,-41.464547448397,-35.20099811433,0.0,228.21827470934
0.61784,-56.603584731678,-119.51985916117,62.916274429496,0.0,163.14472331247,131.89731814196,160.37156160874,-28.474243466772,0.0,-388.63564229769,-75.293733410595,-40.851702447843,-34.442030962752,0.0,225.41393045741
0.61786,-58.216879992167,-120.13474427479,61.917864282626,0.0,166.24548408417,132.22970058206,160.44709258482,-28.217392002766,0.0,-388.95650942337,-74.012820590204,-40.312348310312,-33.700472279892,0.0,222.63403681144
0.61788,-59.759812484057,-120.66460861983,60.904796135778,0.0,169.3050801118,132.57503615978,160.50309833411,-27.928062174336,0.0,-389.26507714614,-72.815223676045,-39.838489714569,-32.976733961477,0.0,219.88300850658
0.6179,-61.238625766769,-121.11614683056,59.877521063791,0.0,172.32104774977,132.93105968804,160.5374779442,-27.606418256152,0.0,-389.56291025276,-71.692433921607,-39.42133111393,-32.271102807677,0.0,217.16487397523
0.61792,-62.660007470862,-121.49646395305,58.836456482186,0.0,175.2913085033,133.29511666256,160.54782339224,-27.252706729677,0.0,-389.85153499789,-70.635109192039,-39.051359439488,-31.583749752551,0.0,214.4832379669
0.61794,-64.031001950568,-121.81299672508,57.781994774508,0.0,178.21417914991,133.66417577716,160.53143046349,-26.867254686331,0.0,-390.13241555355,-69.633173826942,-38.718433738721,-30.914740088221,0.0,211.84124787595
0.61796,-65.358921237001,-122.07343337861,56.714512141607,0.0,181.08837799717,134.0348467768,160.48531434104,-26.450467564243,0.0,-390.40693061691,-68.67592554015,-38.411880962738,-30.264044577412,0.0,209.2415640921
0.61798,-66.651255171592,-122.28563274062,55.634377569031,0.0,183.91302727202,134.40340356938,160.40622979859,-26.002826229205,0.0,-390.6763504486,-67.752148398148,-38.120597058271,-29.631551339877,0.0,206.68633464895
0.618,-67.915581595802,-122.45754340463,54.541961808829,0.0,186.68765166557,134.76581245657,160.29069587436,-25.524883417791,0.0,-390.94181460905,-66.850230861138,-37.833152470047,-29.017078391091,0.0,204.17717441578
0.61802,-69.159477461069,-122.59712373431,53.437646273243,0.0,189.41217310274,135.11776528321,160.13502485096,-25.017259567749,0.0,-391.20431065935,-65.958287822518,-37.537901116967,-28.42038670555,0.0,201.71514902892
0.61804,-70.390431702642,-122.71226344256,52.321831739917,0.0,192.08690183523,135.45471724626,159.93535531404,-24.480638067788,0.0,-391.46465408336,-65.064285543994,-37.223091871805,-27.841193672188,0.0,199.30076372044
0.61806,-71.61576069324,-122.81070746456,51.194946771319,0.0,194.71252398988,135.77192904698,159.68768901266,-23.915759965676,0.0,-391.72346968016,-64.156168354128,-36.876981548424,-27.279186805704,0.0,196.93395716252
0.61808,-72.842527057141,-122.89998281223,50.057455755088,0.0,197.29008573964,136.06451301623,159.38793119621,-23.323418179977,0.0,-391.98117466213,-63.221985959477,-36.487948384302,-26.734037575175,0.0,194.61410039473
0.6181,-74.077462582812,-122.98732905971,48.909866476895,0.0,199.82097429311,136.32748279114,159.03193405795,-22.704451266809,0.0,-392.23796367924,-62.250020208723,-36.04460499857,-26.205415210153,0.0,192.34000085831
0.61812,-75.32689592334,-123.0796330664,47.752737143056,0.0,202.30689592397,136.55580607508,158.61554287366,-22.059736798583,0.0,-392.49379597167,-61.228910152142,-35.5359098076,-25.693000344541,0.0,190.10991151988
0.61814,-76.59668571898,-123.18336849557,46.586682776586,0.0,204.74985129321,136.74445996929,158.13464438604,-21.390184416754,0.0,-392.74838483483,-60.14777425072,-34.951275890816,-25.196498359904,0.0,187.9215450138
0.61816,-77.892159715532,-123.30454063302,45.412380917486,0.0,207.15210833422,136.88848832705,157.5852169521,-20.696728625045,0.0,-393.00118955679,-58.996328611933,-34.280676319419,-24.715652292514,0.0,185.77209269467
0.61818,-79.218060387391,-123.4486369531,44.230576565706,0.0,209.51617299642,136.98306054852,156.963381942,-19.980321393479,0.0,-393.25140996502,-57.765000161553,-33.514744989252,-24.250255172302,0.0,183.65824844071
0.6182,-80.578497504157,-123.6205838177,43.042086313539,0.0,211.84475815511,137.02353120747,156.26545585411,-19.24192464664,0.0,-393.49798369458,-56.445033703746,-32.64487203677,-23.800161666976,0.0,181.57623701151
0.61822,-81.976908007357,-123.82470963016,41.847801622805,0.0,214.14075101218,137.00549988015,155.48800259221,-18.482502712053,0.0,-393.73958626044,-55.028591873236,-31.663292962405,-23.365298910831,0.0,179.52184672029
0.61824,-83.416023487929,-124.06471469914,40.648691211213,0.0,216.40717932403,136.9248705322,154.62788533837,-17.70301480617,0.0,-393.97463399115,-53.508847044721,-30.563170639597,-22.945676405124,0.0,177.49046613915
0.61826,-84.89784547777,-124.34364799935,39.44580252158,0.0,218.64717679793,136.77790981128,153.68231744764,-16.904407636353,0.0,-394.20128984965,-51.880064333964,-29.338669448654,-22.54139488531,0.0,175.47712452368
0.61828,-86.423628689716,-124.66389094675,38.240262257032,0.0,220.86394800495,136.56130359197,152.64891178924,-16.087608197272,0.0,-394.41747213924,-50.137674902712,-27.985020842868,-22.152654059845,0.0,173.47653560625
0.6183,-87.99387226138,-125.02714823619,37.033275974808,0.0,223.06073315537,136.27221112482,151.52572796423,-15.253516839409,0.0,-394.62086606112,-48.278338863913,-26.498579728428,-21.779759135486,0.0,171.48314437764
0.61832,-89.608318979434,-125.43444572024,35.826126740809,0.0,225.24077308433,135.90831615405,150.31131683979,-14.403000685743,0.0,-394.80893806025,-46.299997175095,-24.87687111994,-21.423126055155,0.0,169.4911764478
0.61834,-91.265962382906,-125.88613523934,34.620172856435,0.0,227.40727478263,135.46787438694,149.00476185729,-13.536887470349,0.0,-394.9789528676,-44.201912004527,-23.118626618351,-21.083285386176,0.0,167.49468955685
0.61836,-92.965061568701,-126.3819062471,33.416844678396,0.0,229.56337780553,134.94975672429,147.60571659372,-12.655959869425,0.0,-395.12799311654,-41.984695156088,-21.223810347027,-20.760884809062,0.0,165.48762678282
0.61838,-94.703163448658,-126.92080400982,32.217640561165,0.0,231.71212187617,134.35348769291,146.11443808425,-11.76095039134,0.0,-395.25298138243,-39.650324244762,-19.193634074844,-20.456690169917,0.0,163.46387097806
0.6184,-96.477132138028,-127.50125409819,31.024121960161,0.0,233.85641598709,133.67927856003,144.53181544757,-10.852536887542,0.0,-395.35070447098,-37.202146422524,-17.030561349811,-20.171585072713,0.0,161.41729995562
0.61842,-98.28318508853,-128.12109283047,29.837907741937,0.0,235.99900928304,132.92805465324,142.85939339409,-9.9313387408526,0.0,-395.4178397489,-34.644869565247,-14.738300564066,-19.90656900118,0.0,159.34184193759
0.61844,-100.11693551776,-128.77760327288,28.660667755118,0.0,238.14246398859,132.10147645976,141.09939024128,-8.9979137815219,0.0,-395.45098329487,-31.98454094254,-12.321786968847,-19.662753973693,0.0,157.23153077809
0.61846,-101.97344063031,-129.46755635312,27.494115722812,0.0,240.28913062115,131.20195413348,139.25471010831,-8.0527559748211,0.0,-395.44667961848,-29.22851350373,-9.7871537556424,-19.441359748088,0.0,155.08056046913
