time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.00114,-53.74314995692669,-112.79712306052105,59.05397310359458,0.0,150.32043842833613,131.37702722780108,150.81834734780543,-19.44132012000391,0.0,-386.76806651051083,-77.63387727087434,-38.02122428728431,-39.61265298359066,0.0,236.44762808217502
0.00116,-55.48611777083848,-113.82753655302133,58.34141878218313,0.0,153.80763814945544,131.68386520823216,150.8584368603571,-19.174571652124495,0.0,-387.0530401658417,-76.1977474373937,-37.03090030733571,-39.166847130058635,0.0,233.24540201638646
0.0011799999999999998,-57.1495324249379,-114.77765407792828,57.62812165299065,0.0,157.2396173384799,132.00654944927268,150.89592918573072,-18.889379736457602,0.0,-387.3283019332138,-74.85701702433478,-36.11827510780236,-38.73874191653304,0.0,230.0886845947341
0.0012,-58.73871063889568,-115.65247554713586,56.91376490824044,0.0,160.61101511472773,132.34347691016302,150.92942664232388,-18.58594973216042,0.0,-387.5969554506869,-73.60476627126732,-35.27695109518793,-38.32781517608,0.0,226.98594033595947
0.00122,-60.25955263418587,-116.45747890214612,56.19792626796059,0.0,163.91712422774225,132.69264625586763,150.95722254713402,-18.264576291265964,0.0,-387.86210569858684,-72.43309362168175,-34.49974364498775,-37.93334997669462,0.0,223.9449814708448
0.00124,-61.718459558160795,-117.1985523757295,55.48009281756899,0.0,167.15392075298286,133.05166146716704,150.9773039588277,-17.92564249166018,0.0,-388.12681617067335,-71.33320190900623,-33.77875158309807,-37.55445032590879,0.0,220.97289541769067
0.0012599999999999998,-63.122247756527166,-117.88192426585354,54.759676509326646,0.0,170.3180869032263,133.41774078399845,150.98735872449274,-17.569617940493814,0.0,-388.3940655155397,-70.29549302747127,-33.10543445863908,-37.190058568832825,0.0,218.07597861231363
0.0012799999999999999,-64.47806076181817,-118.51409092136115,54.03603015954322,0.0,173.40702683133122,133.78773100497884,150.98478685008652,-17.197055845107183,0.0,-388.66670413616214,-69.30967024316064,-32.47069592872523,-36.83897431443602,0.0,215.2596773048312
0.0013,-65.79327987557014,-119.10174364654446,53.30846377097457,0.0,176.41887536724806,134.1581271051303,150.96671616545058,-16.808589060319783,0.0,-388.9474112418128,-68.3648472295601,-31.864972518905955,-36.49987471065475,0.0,212.52853587456505
0.00132,-67.07543422363915,-119.65169523269647,52.576261009057596,0.0,179.3524996993117,134.52509707258432,150.93002220535203,-16.40492513276716,0.0,-389.23865284764685,-67.4496628489452,-31.278326972655393,-36.17133587629043,0.0,209.88615314833547
0.00134,-68.33211115750173,-120.1708068189767,51.83869566147524,0.0,182.20749407629438,134.88451180411738,150.87135217885017,-15.9868403747323,0.0,-389.54264121311724,-66.55240064661562,-30.70054535987332,-35.85185528674293,0.0,207.33514713682302
0.0013599999999999999,-69.57086785960841,-120.66591577261534,51.09504791300717,0.0,184.9841676718044,135.2319798394133,150.78715285090192,-15.55517301148811,0.0,-389.86129620096773,-65.66111197980483,-30.12123707828641,-35.53987490151904,0.0,204.8771285291636
0.00138,-70.79914498812028,-121.1437652597846,50.34462027166465,0.0,187.6835258157754,135.56288665561206,150.67370211303063,-15.110815457418052,0.0,-390.19620902397406,-64.7637416674918,-29.52993685324583,-35.233804814246604,0.0,202.51268320819878
0.0014,-72.02418316594292,-121.61093615361615,49.58675298767349,0.0,190.30724485842435,135.8724381876109,150.52714397460008,-14.654705786988655,0.0,-390.5486088269369,-63.848255021667974,-28.916207820983775,-34.93204720068483,0.0,200.24136396851281
0.00142,-73.25294308124741,-122.07378189513769,48.82083881389051,0.0,192.85764098959888,136.15570818635936,150.34352666325194,-14.187818476892064,0.0,-390.91933252687346,-62.902765105111925,-28.269744768114094,-34.63302033699845,0.0,198.06169153727478
0.0014399999999999999,-74.49202992204923,-122.53836688668524,48.046336964636254,0.0,195.33763339037174,136.40768897761612,150.11884348285992,-13.711154505243242,0.0,-391.30879830509315,-61.91565905556686,-27.58047659617444,-34.335182459393,0.0,195.9711649147216
0.00146,-75.74762281641081,-123.01040895601405,47.26278613960343,0.0,197.75070214357237,136.6233451378761,149.84907604037346,-13.225730902496812,0.0,-391.7169831111693,-60.87572232146524,-26.838667084359223,-34.03705523710661,0.0,193.9662809675972
0.00148,-77.0254098929729,-123.4952263833273,46.46981649035468,0.0,200.10084137524603,136.79766956295043,149.53023941959194,-12.732569856641033,0.0,-392.14340450102304,-59.77225966997751,-26.035013036264466,-33.73724663371364,0.0,192.0425631257772
0.0015,-78.33052951441154,-123.99768993324761,45.667160418836325,0.0,202.39250813938793,136.92574136847,149.15842885060843,-12.23268748213787,0.0,-392.587107089794,-58.595211854058476,-25.160738917360607,-33.434472936698455,0.0,190.19459895040634
0.0015199999999999999,-79.66751816970654,-124.52218027989042,44.85466211018406,0.0,204.63056759337076,137.0027850308173,148.72986739874287,-11.727082367925023,0.0,-393.0466538552636,-57.33526686111072,-24.207687118852284,-33.12757974225904,0.0,188.4160862618931
0.00154,-81.04026544046742,-125.07255115621524,44.03228571574813,0.0,206.82023504098643,137.02423015204664,148.24095417655104,-11.21672402450385,0.0,-393.52012247976967,-55.98396471157924,-23.168403020335564,-32.81556169124428,0.0,186.69988743878332
0.00156,-82.45197638272214,-125.65209849930305,43.20012211658117,0.0,208.96701544369157,136.98577121355967,147.68831256720514,-10.702541353644895,0.0,-394.0051068682563,-54.53379483083756,-22.03621406790188,-32.49758076293628,0.0,185.03809142456495
0.00158,-83.90514158926356,-126.2635358017292,42.35839421246589,0.0,211.07664101833512,136.88342667091268,147.0688379374116,-10.185411266498338,0.0,-394.498723927852,-52.97828508164909,-20.805302135682133,-32.17298294596755,0.0,183.4220829095171
0.0015999999999999999,-85.4015151196271,-126.90897581639146,41.507460696764596,0.0,213.15500755120144,136.7135967363541,146.37974431321746,-9.66614757686275,0.0,-394.9976256406551,-51.31208161672698,-19.470768496825734,-31.84131311990183,0.0,181.84261808945394
0.00162,-86.94210040581382,-127.58991869861171,40.64781829279807,0.0,215.2081100635817,136.4731191966501,145.61860949266656,-9.145490296015835,0.0,-395.4980164067921,-49.53101879083624,-18.028690794054604,-31.502327996782228,0.0,180.28990634321073
0.00164,-88.52714416274395,-128.30724660569848,39.78010244295475,0.0,217.2419784632834,136.15932262152344,144.7834180753579,-8.624095453833831,0.0,-395.99567557982084,-47.63217845877949,-16.476171469659146,-31.156006989120918,0.0,178.75369711653775
0.00166,-90.15613825389006,-129.0612247110324,38.905086457142545,0.0,219.2626138095527,135.7700763325993,143.8726019005225,-8.102525567922601,0.0,-396.48598506175273,-45.613938078709225,-14.81137718948986,-30.802560889219937,0.0,177.2233712522003
0.0016799999999999999,-91.82782938535888,-129.85150852773512,38.02367914237648,0.0,221.27592580594592,135.30383652405294,142.88507740222127,-7.581240878167739,0.0,-396.96396177091066,-43.47600713869402,-13.033568874485859,-30.442438264208732,0.0,175.68803596496502
0.0017,-93.54023642659288,-130.67715737669198,37.13692095009933,0.0,223.287672116908,134.75968795404242,141.82027941255538,-7.060591458512285,0.0,-397.4242947430858,-41.21945152744953,-11.143122035863051,-30.076329491587053,0.0,174.13662262617794
0.00172,-95.29067508356238,-131.53665377568248,36.245978692120325,0.0,225.30340007943292,134.13738066028097,140.67819097121122,-6.54081031092967,0.0,-397.86138657553573,-38.846705576718534,-9.141537195528457,-29.705168381190642,0.0,172.55798649610298
0.00174,-97.07578958148918,-132.4279284711823,35.35213888969334,0.0,227.3283913514742,133.43736119347648,139.45936873200765,-6.022007538530516,0.0,-398.26939887482774,-36.361571611987294,-7.03144026082503,-29.330131351162827,0.0,170.94100752335382
0.0017599999999999998,-98.89159094942127,-133.34839078253657,34.45679983311551,0.0,229.36761000407105,132.66079790850998,138.1649635941034,-5.504165685592785,0.0,-398.64230132386507,-33.7692069590887,-4.816572811566523,-28.952634147522726,0.0,169.2746913197943
0.00178,-100.73350143895556,-134.29496388014556,33.56146244119015,0.0,231.42565452484547,131.8095999047257,136.79673622684044,-4.98713632211411,0.0,-398.97392394113893,-31.07609846577007,-2.501772346694586,-28.57432611907604,0.0,167.5482694162938
0.0018,-102.59640455462528,-135.26412457548275,32.667720020857686,0.0,233.5067141570123,130.8864292631236,135.3570672024668,-4.470637939342598,0.0,-399.25801206676914,-28.2900247084983,-0.09294262698377587,-28.19708208151507,0.0,165.75129790975708
0.00182,-104.47470012441356,-136.25194716156858,31.777247037155252,0.0,235.6145299508038,129.89470628905076,133.84896149980074,-3.9542552107493565,0.0,-399.4882835756573,-25.420006164637194,2.4029856617681586,-27.822991826405897,0.0,163.87375362485372
0.0018399999999999998,-106.36236379595354,-137.25415080828918,30.891787012335808,0.0,237.75236085372242,128.83860753363373,132.27604719380682,-3.4374396601724544,0.0,-399.65848778845606,-22.47624373768013,4.97810361448268,-27.45434735216335,0.0,161.90612693473395
0.0018599999999999999,-108.25301030758503,-138.26614998797007,30.013139680385223,0.0,239.9229551128223,127.72305643507084,130.64256820057835,-2.91951176550688,0.0,-399.76246552639174,-19.470046127485787,7.623581787391998,-27.09362791487833,0.0,159.83951041356954
0.00188,-110.13995985386005,-139.28310738312194,29.143147529262045,0.0,242.12852720683037,126.55370649137195,128.9533710038358,-2.3996645124631444,0.0,-399.79420973655635,-16.41374663751191,10.329736379286464,-26.743483016798915,0.0,157.66568252972613
0.0019,-112.01630684254822,-140.29998871044873,28.283681867900725,0.0,244.37074046890618,125.33691694851844,127.21388534722206,-1.8769683987029753,0.0,-399.7479261003547,-13.320610105970207,13.08610336322701,-26.40671346919775,0.0,155.37718563144875
0.0019199999999999998,-113.874990324838,-141.31161888316979,27.436628558331954,0.0,246.65069550278176,124.07972106162258,125.43009893584247,-1.350377874219235,0.0,-399.61809302952736,-10.20473073678456,15.881519947327629,-26.086250684112713,0.0,152.96739752674586
0.0019399999999999999,-115.70886537235562,-142.31273892752074,26.60387355516525,0.0,248.9689244364966,122.78978706077606,123.60852625007686,-0.8187391893001403,0.0,-399.3995204517181,-7.080921688420403,18.704212677444193,-25.785134365865122,0.0,150.43059601522188
0.00196,-117.51077467382996,-143.29806306897171,25.787288395141925,0.0,251.32539099953254,121.47537202716069,121.75617163411023,-0.28079960694886674,0.0,-399.08740679098577,-3.9645973533307184,21.541891434861817,-25.506488788193053,0.0,147.76201579145348
0.00198,-119.27361963066657,-144.2623354091776,24.988715778511178,0.0,253.71949635142656,120.14526895792193,119.88048688028427,0.26478207763837336,0.0,-398.67739355798585,-0.8716493272553505,24.381848528893688,-25.253497856149547,0.0,144.95789720655955
0.002,-120.99043024422038,-145.2003856258521,24.20995538163193,0.0,256.150090533469,118.80874736954587,117.98932358768988,0.8194237818566585,0.0,-398.1656169797503,2.1816828746744874,27.211062038162567,-25.02937916348859,0.0,142.01552644628148
0.00202,-122.6544331079763,-146.10718314446814,23.452750036492017,0.0,258.6154893604208,117.47548785831171,116.0908806288155,1.3846072294969105,0.0,-397.5487561199475,5.178945249664598,30.016302515653,-24.837357265988903,0.0,138.93326675952684
0.0020399999999999997,-124.25911684489387,-146.9778892527114,22.718772407817724,0.0,261.11349651684316,116.15551110211337,114.19364711097172,1.961863991142361,0.0,-396.82407696708515,8.103605742780488,32.784242141740066,-24.680636398960075,0.0,135.7105804502423
0.0020599999999999998,-125.79829436351156,-147.80790665569035,22.00961229217891,0.0,263.64143057311105,114.85910184987623,112.30634126909071,2.5527605807862175,0.0,-395.9894720000926,10.939192513635382,35.50156538660001,-24.562372872965128,0.0,132.34804142698178
0.00208,-127.2661613456536,-148.59292600170923,21.32676465605578,0.0,266.1961565899719,113.59672850228898,110.43784577281876,3.1588827294709176,0.0,-395.04349477783404,13.669432843364614,38.15508022889083,-24.485647385526708,0.0,128.8473381878624
0.0021,-128.65735042328527,-149.32896894458906,20.671618521303913,0.0,268.77412193801536,112.37895894001909,108.59713997309906,3.7818189669207345,0.0,-393.9853891410426,16.278391483266223,40.73182897149037,-24.453437488224633,0.0,125.2112672030274
0.00212,-129.9669805517308,-150.01242734866543,20.045446796934744,0.0,271.3713959200655,111.21637330241073,106.79322965121956,4.423143651191906,0.0,-392.81511266155337,18.750607249320094,43.219197697446226,-24.468590448126626,0.0,121.44371674148822
0.00214,-131.19070114055248,-150.6400982862701,19.449397145717764,0.0,273.983712750614,110.1194744603692,105.03507486616454,5.084399594205417,0.0,-391.53335402414666,21.071226680183248,45.605023420105944,-24.53379673992318,0.0,117.54964127353288
0.00216,-132.32473056131343,-151.20921452423988,18.88448396292662,0.0,276.6065174173128,109.0985969612394,103.33151652368184,5.767080437558278,0.0,-390.14154408033613,23.226133600074057,47.87769800055847,-24.651564400484876,0.0,113.53502666302354
0.00218,-133.36588871259343,-151.7174702453014,18.351581532708146,0.0,279.2350139254623,108.16381525060298,101.6912023124451,6.472612938158631,0.0,-388.6418603705501,25.202073461990402,50.02626793285672,-24.824194470866782,0.0,109.40684644508815
0.0021999999999999997,-134.31162338634732,-152.16304180152758,17.851418415180415,0.0,281.86421540760244,107.32485199569699,100.12251266877041,7.202339326927317,0.0,-387.03722497083675,26.986771390650357,52.04052913275762,-25.05375774210773,0.0,105.1730095632345
0.0022199999999999998,-135.16003024533575,-152.54460334992433,17.384573104588732,0.0,284.48899556685814,106.59098734733222,98.63348744133057,7.957499906002423,0.0,-385.33129558192417,28.56904289800352,53.911115908594226,-25.342073010591164,0.0,100.84230001506626
0.00224,-135.90986628822708,-152.8613372740291,16.951470985802175,0.0,287.10414091471506,105.9709699815693,97.23175393103219,8.73921605053781,0.0,-383.52844984159316,29.938896306657806,55.62958334299734,-25.690687036339995,0.0,96.42430892687838
0.00226,-136.56055674639447,-153.11293934964388,16.552382603249594,0.0,289.70440326145825,105.47293075885514,95.92445697858214,9.548473780273733,0.0,-381.63376290529044,31.087625987539305,57.188482371062186,-26.10085638352333,0.0,91.92935964383244
0.00228,-137.11219542371455,-153.2996186669232,16.187423243208823,0.0,292.28455192054565,105.10429982680093,94.71819176322913,10.386108063572514,0.0,-379.65297840410346,32.00789559691365,58.58142690369451,-26.573531306781316,0.0,87.36842648355814
0.0023,-137.56553855714645,-153.42209237445473,15.856553817308383,0.0,294.83942509667986,104.87172797330321,93.61893996074735,11.252788012556593,0.0,-377.5924729530276,32.693810583843295,59.803152413707835,-27.10934182986497,0.0,82.75304785634812
0.00232,-137.92199234085368,-153.48157536316182,15.559583022308287,0.0,297.3639799411241,104.78101300939183,92.63200988700632,12.149003122386247,0.0,-375.4592144452582,33.14097933146182,60.849565476155945,-27.708586144694536,0.0,78.09523450413428
0.00234,-138.183594319492,-153.4797650583148,15.296170738822951,0.0,299.85334077673207,104.83703192619922,91.76198122559973,13.07505070060023,0.0,-373.2607144294296,33.34656239329282,61.717783832715554,-28.371221439423174,0.0,73.4073736526977
0.0023599999999999997,-138.35298891639525,-153.41882153615276,15.065832619757646,0.0,302.30284501897626,105.04367952804846,91.01265490417813,14.03102462387109,0.0,-371.00497492569326,33.30930938834679,62.4061666319751,-29.096857243628712,0.0,68.70212990671725
0.0023799999999999997,-138.43339741915986,-153.30134322712465,14.867945807964897,0.0,304.70808634770975,105.40381419417571,90.38700864461697,15.016805549559535,0.0,-368.70043009270637,33.0295832249841,62.914334582508154,-29.884751357524443,0.0,63.9923437449969
0.0024,-138.4285827980175,-153.13033851011718,14.701755712099862,0.0,307.0649547171425,105.91921136543455,89.88715866726672,16.032052698168602,0.0,-366.35588321041575,32.509371432582924,63.24317984285098,-30.73380841026846,0.0,59.29092849327367
0.00242,-138.34280978087256,-152.90919354083505,14.566383759962616,0.0,309.3696728282067,106.59052528994415,89.51432797965111,17.076197310293797,0.0,-363.98043949245266,31.75228449092842,63.39486556118439,-31.642581070256387,0.0,54.61076666424621
0.00244,-138.18080065252198,-152.64163669237595,14.460836039854101,0.0,311.6188287277227,107.41725949356487,89.26882162552491,18.14843786804072,0.0,-361.5834352864955,30.763541158957075,63.3728150668515,-32.60927390789482,0.0,49.964606558773156
0.00246,-137.9476872839539,-152.33170001667378,14.38401273271995,0.0,313.8094042421127,108.39774636790347,89.15000921164719,19.247737156257045,0.0,-359.17436426064916,29.549940916050453,63.18169080502708,-33.631749888977,0.0,45.364960018536706
0.00248,-137.64895993039522,-151.98367816158049,14.334718231185393,0.0,315.93879899941,109.52913619090334,89.1563149674795,20.372821223424634,0.0,-356.762801208327,28.11982373949185,62.82736319410147,-34.70753945461002,0.0,40.824002208917186
0.0025,-137.2904133636515,-151.60208519970334,14.311671836051925,0.0,318.00484984144657,110.80739581365745,89.28521552783742,21.522180285820834,0.0,-354.35832413291854,26.483017549994052,62.31686967186644,-35.833852121872766,0.0,36.353474291472274
0.0025199999999999997,-136.87809092503434,-151.19160984151537,14.313518916481133,0.0,320.0058454779146,112.22731716261134,89.53324556088768,22.694071601724428,0.0,-351.97043529638,24.65077376242298,61.65836428062819,-37.00759051820556,0.0,31.96458981846564
0.0025399999999999997,-136.41822709962707,-150.7570695165915,14.33884241696453,0.0,321.94053628492605,113.7825356195786,89.89601129441066,23.886524325168747,0.0,-349.6084819325274,22.635691480048457,60.861058222181356,-38.22536674213329,0.0,27.66794564760162
0.0025599999999999998,-135.91718922071615,-150.30336381301206,14.386174592296019,0.0,323.80813920223187,115.46555825375013,90.36821192256794,25.09734633118297,0.0,-347.28157733603524,20.45163096696604,59.93515189044464,-39.483520923478984,0.0,23.473438133803846
0.00258,-135.38141891486404,-149.83542776599373,14.454008851129785,0.0,325.6083377348781,117.26780179096316,90.9436688041845,26.324132986779464,0.0,-344.99852304180746,18.113617123900838,58.89175896180973,-40.77814183790926,0.0,19.390185306929624
0.0026,-134.81737389336723,-149.35818548268864,14.540811589321493,0.0,327.3412771162229,119.17964011672478,91.61536229242893,27.564277824296592,0.0,-342.7677328064007,15.637733776642479,57.7428231902602,-42.10508941361807,0.0,15.42645569017807
0.00262,-134.2314706848231,-148.87650458091647,14.645033896093423,0.0,329.0075547394104,121.19046102169094,92.37547596542795,28.8149850562638,0.0,-340.5971590935329,13.041009663132158,56.50102861548907,-43.46001895235723,0.0,11.589604354122805
0.00264,-133.63002888638297,-148.3951519054913,14.765123019108444,0.0,330.6082060130743,123.28873181231098,93.21544795843397,30.073283853877776,0.0,-338.4942227494237,10.341297074072015,55.17970394705789,-44.83840687298623,0.0,7.886016736349672
0.00266,-133.01921748823005,-147.91875096696867,14.899533478738691,0.0,332.14468584373856,125.46207332597281,94.12602903134585,31.33604429462775,0.0,-336.4657465309189,7.557144162257326,53.7927219356234,-46.23557777336643,0.0,4.321060687180615
0.00268,-132.40500379716485,-147.45174152428757,15.046737727122792,0.0,333.61884599161726,127.6973418100307,95.09734694128714,32.59999486874433,0.0,-334.51789312018735,4.7076619871341885,52.35439458300098,-47.646732595867135,0.0,0.8990471285702881
0.0026999999999999997,-131.7931054512535,-146.99834170520444,15.205236253951046,0.0,335.0329085878564,129.98071804832477,96.118976629206,33.86174141911956,0.0,-332.6561082244999,1.8123874029287677,50.87936507599907,-49.06697767307063,0.0,-2.3768003633561987
0.0027199999999999998,-131.18894597869271,-146.5625130269243,15.373567048231623,0.0,336.38943613928933,132.29780304795935,97.18001567265705,35.1177873753031,0.0,-330.88506931847314,-1.1088570692666062,49.38249735426777,-50.49135442353473,0.0,-5.504366820815836
0.00274,-130.59761431080244,-146.1479286442852,15.55031433348282,0.0,337.6912983811203,134.63371953388258,98.26916440462375,36.36455512925964,0.0,-329.20864053953807,-4.036105223080089,47.87876423966202,-51.91486946274245,0.0,-8.482657841581908
0.00276,-130.02382861186877,-145.7579451146472,15.734116502778516,0.0,338.94163636827477,136.97321843985773,99.37481005095609,37.59840838890245,0.0,-327.6298341956819,-6.9493898279889414,46.3831350636917,-53.33252489168096,0.0,-11.311802172592532
0.00278,-129.4719047379415,-145.3955779276825,15.923673189741063,0.0,340.1438242221582,139.30078953233007,100.48511419721498,38.815675335115884,0.0,-326.1507792881407,-9.828884794388522,44.910463730468074,-54.73934852485693,0.0,-13.99304493401726
0.0028,-128.94572958320475,-145.06348100502888,16.11775142182421,0.0,341.30142897101297,141.60077525900437,101.5881028598535,40.012672399151676,0.0,-324.7726973912017,-12.655045675799546,43.475378145175966,-56.13042382097587,0.0,-16.528731579811144
0.00282,-128.44873951676612,-144.76393032970867,16.315190812942568,0.0,342.41816893873823,143.8574868771329,102.67175840711039,41.185728470023385,0.0,-323.4958861671398,-15.408747360366728,42.09217192259891,-57.50091928296596,0.0,-18.922282771598212
0.00284,-127.9839040552552,-144.49881181882444,16.514907763569294,0.0,343.4978711488042,146.0553218879642,103.72411255205817,42.331209335906834,0.0,-322.31971072713475,-18.071417832708946,40.77469926676689,-58.846117099476125,0.0,-21.178160421669194
0.0028599999999999997,-127.55371485810491,-144.26961350582215,16.715898647717275,0.0,344.54442821664577,148.17888178384806,104.73333962419814,43.44554215965078,0.0,-321.24260297939986,-20.625166925743063,39.536273881624666,-60.161440807368045,0.0,-23.30182523724559
0.0028799999999999997,-127.16018007343797,-144.07742205106024,16.917241977622286,0.0,345.5617552056077,150.21308910338175,105.68784931702754,44.52523978635505,0.0,-320.2620690343408,-23.052909029943706,38.38957273403334,-61.44248176397733,0.0,-25.299686171266416
0.0029,-126.80482400371969,-143.92292355205345,17.118099548333838,0.0,346.5537469181528,152.14330278787136,106.57637810725299,45.56692468061916,0.0,-319.37470466399645,-25.338478784151633,37.346545444801095,-62.68502422895299,0.0,-27.179042254156016
0.00292,-126.48869200239643,-143.80640857806907,17.317716575672698,0.0,347.52423608567597,153.9554308393713,107.38807854685267,46.56735229251944,0.0,-318.57621873996226,-27.46673883697481,36.41833003121703,-63.885068868192114,0.0,-28.94801734571338
0.00294,-126.21236045622811,-143.72778130823835,17.515420852010273,0.0,348.47695290701864,155.63603929663793,108.1126056420042,47.523433654634566,0.0,-317.8614645011507,-29.423678840409764,35.61517566623477,-65.03885450664484,0.0,-30.615488405867918
0.00296,-125.97595165353155,-143.68657260848298,17.710620954951455,0.0,349.41548636779,157.1724565704157,108.74019955292252,48.432257017494045,0.0,-317.22447843075395,-31.19650491688416,34.94637305556107,-66.1428779724455,0.0,-32.191007937035934
0.00298,-125.77915328666214,-143.68195684080578,17.902803554143645,0.0,350.343247750093,158.55287221339267,109.26176387575721,49.291108337636324,0.0,-316.65852645134225,-32.77371892673049,34.42019296504924,-67.19391189177998,0.0,-33.68472129875045
0.003,-125.62124228830318,-143.71277215929183,18.09152987098868,0.0,351.26343671547784,159.76642924266676,109.66893880168422,50.097490440983385,0.0,-316.15615707879994,-34.14518695436354,34.043833357608264,-68.18902031197207,0.0,-35.10727963667763
0.0030199999999999997,-125.50111265602227,-143.77754401091855,18.276431354896303,0.0,352.17901031318996,160.80330918332362,109.95416848892239,50.84914069440205,0.0,-315.70926111042553,-35.30219652730125,33.82337552199685,-69.12557204929836,0.0,-36.469749202764184
0.0030399999999999997,-125.41730687855117,-143.87451152635356,18.45720464780241,0.0,353.0926552313945,161.65480906032363,110.11076203027969,51.54404703004477,0.0,-315.3091373606247,-36.237502181772406,33.76374949607454,-70.00125167784718,0.0,-37.78351787076942
0.00306,-125.3680505407759,-144.00165645666831,18.633605915892467,0.0,354.0067635714087,162.31340963185562,110.13294745160577,52.18046218025071,0.0,-314.9465638997874,-36.94535909107969,33.868709005063195,-70.81406809614316,0.0,-39.06019967162102
0.00308,-125.35128965285607,-144.15673428660872,18.80544463375266,0.0,354.92341238447483,162.77283423006594,110.01591823473704,52.756915995329805,0.0,-314.61187419874113,-37.42154457720986,34.140816051872335,-71.56236062908245,0.0,-40.31153818573343
0.0031,-125.3647302225487,-144.33730713399922,18.97257691145055,0.0,355.844347167681,163.0280976540059,109.75587192168265,53.27222573232408,0.0,-314.2950375331069,-37.663367431457175,34.581435212317224,-72.24480264377462,0.0,-41.54930963457399
0.00312,-125.4058795689503,-144.5407780282241,19.13489845927383,0.0,356.7709694707627,163.0755446440635,109.35004042435719,53.72550421970714,0.0,-313.9857429594437,-37.669665075113144,35.19073760386761,-72.86040267898098,0.0,-42.785226511318854
0.00314,-125.4720888607045,-144.76442614869083,19.292337287986346,0.0,357.7043287191621,162.91287755632604,108.7967117355285,54.11616582079843,0.0,-313.6734861386623,-37.44078869562148,35.96771441316309,-73.40850310878477,0.0,-44.030842580499474
0.00316,-125.56059635238024,-145.00544259684875,19.44484624446849,0.0,358.64511831138276,162.53917294846698,108.09524281119192,54.443930137275935,0.0,-313.3476582521949,-36.9785765960867,36.9101997856575,-73.88877638174442,0.0,-45.2974600591876
0.0031799999999999997,-125.66857078930674,-145.26096627277968,19.59239548347294,0.0,359.593676000859,161.95488688504446,107.2460634716375,54.70882341340785,0.0,-312.9976362331279,-36.286316095737654,38.01490280114293,-74.3012188968808,0.0,-46.59603976773082
0.0031999999999999997,-125.79315445365492,-145.52811942960196,19.734964975947022,0.0,360.5499885247699,161.16184886866978,106.25067124735381,54.91117762131682,0.0,-312.61287351820454,-35.36869441501477,39.27744818224883,-74.64614259726383,0.0,-47.937115006565044
0.0032199999999999998,-125.93150533295272,-145.8040424859029,19.872537152950176,0.0,361.51370039497476,160.16324440347944,105.11161717591361,55.051627227566726,0.0,-312.1829905174454,-34.231739070526665,40.69242530999001,-74.92416438051688,0.0,-49.330709877529095
0.00324,-126.08083790639395,-146.08592768804925,20.005089781655332,0.0,362.4841267200258,158.96358629780613,103.83248263636628,55.13110366144071,0.0,-311.69786399626406,-32.88274839141214,42.2534450516837,-75.13619344309603,0.0,-50.78626272376149
0.00326,-126.23846206408497,-146.37105123037668,20.132589166291687,0.0,363.46026988252754,157.5686749129925,102.41784738771484,55.150827525278515,0.0,-311.1477145704084,-31.33021284890748,43.95320384266255,-75.28341669157018,0.0,-52.31255531211897
0.00328,-126.40181969954135,-146.6568034617526,20.254983762211292,0.0,364.4408398534136,155.9855476640114,100.87324905703053,55.1122986069817,0.0,-310.5231915268294,-29.583727964469983,45.78355440472279,-75.367282369193,0.0,-53.91764832658396
0.0033,-126.56851854600873,-146.94071683160192,20.372198285593136,0.0,365.4242778844765,154.22241817403298,99.2051343999377,55.01728377409615,0.0,-309.81545420358356,-27.65389962802415,47.73558243166496,-75.3894820596893,0.0,-55.608823680892755
0.00332,-126.73636286220594,-147.22049125691007,20.48412839470414,0.0,366.40878328311953,152.28860557843865,97.42080273087541,54.867802847564136,0.0,-309.01624918896835,-25.552242716232687,49.79968852603541,-75.35193124226828,0.0,-57.39253409415092
0.0033399999999999997,-126.90338061247543,-147.49401662366301,20.590636011187588,0.0,367.392342939208,150.19445456314781,95.52834199201371,54.66611257113498,0.0,-308.1179826340472,-23.291073950672278,51.96567463165012,-75.25674858232259,0.0,-59.27436030516056
0.0033599999999999997,-127.06784682965132,-147.7593921712856,20.691545341634296,0.0,368.3727632434485,147.95124680666785,93.53655799730478,54.414688809363966,0.0,-307.1137870132757,-20.883399977016516,54.22283417398158,-75.10623415099826,0.0,-61.2589762301725
0.0033799999999999998,-127.22830289572701,-148.01494254652323,20.786639650796218,0.0,369.34770401022195,145.57110457421464,91.45489745125589,54.11620712295961,0.0,-305.99758171473746,-18.34280167848756,56.5600450952681,-74.90284677375581,0.0,-63.35012229548413
0.0034,-127.38357152512383,-148.25923035345548,20.875658828331645,0.0,370.3147139955472,143.06688728481961,89.2933654000111,53.77352188480939,0.0,-304.7641268941457,-15.68331575969576,58.965864953445084,-74.649180713141,0.0,-65.55058710140119
0.00342,-127.5327672874676,-148.49106506849316,20.95829778102551,0.0,371.27126758307577,140.45208193787806,87.06243782469079,53.38964411318812,0.0,-303.4090700848035,-12.919314650410382,61.428627243803085,-74.34794189421363,0.0,-67.86219749827214
