time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.87952,133.35482786283688,142.38360114772334,-9.028773284886379,0.0,-400.84562254648284,-36.078719160438744,-16.119215078440288,-19.959504081991838,0.0,170.8181740112504,-97.27610870239951,-126.26438606928005,28.988277366878208,0.0,230.02744853524248
0.87954,132.56986386351497,140.82027668250566,-8.250412818990092,0.0,-401.2428854413091,-33.4748164128752,-13.862937806888084,-19.61187860598035,0.0,169.25490555062635,-99.09504745064142,-126.95733887561448,27.862291424970547,0.0,231.9879798906927
0.87956,131.71052359062963,139.1811639849562,-7.470640394325489,0.0,-401.59537581335064,-30.77097113071262,-11.496424415335166,-19.274546715370555,0.0,167.63152433203302,-100.93955245991889,-127.68473956961782,26.745187109696264,0.0,233.96385148132748
0.8795799999999999,130.7795532438026,137.46899259697895,-6.689439353174616,0.0,-401.89692347172803,-27.975102556831906,-9.02559711503441,-18.949505441790496,0.0,165.93767766062913,-102.80445068697288,-128.44339548194117,25.63894479496545,0.0,235.95924581110867
0.8795999999999999,129.78045738724148,135.68710691785316,-5.906649530609448,0.0,-402.1413391200709,-25.096365571446782,-6.457396026540287,-18.638969544899386,0.0,164.16343062844226,-104.68409181579715,-129.22971089130937,24.545619075509315,0.0,237.9779084916382
0.87962,128.7174961577941,133.83946413703183,-5.121967979234848,0.0,-402.32247207008425,-22.14508795188421,-3.7997309004888526,-18.345357051388188,0.0,162.29935664500968,-106.57240820591267,-130.0397332365393,23.467325030623655,0.0,240.023115425084
0.87964,127.59567507940537,131.93062634682752,-4.334951267418738,0.0,-402.4342690309317,-19.132696538016376,-1.0614240892851434,-18.071272448724013,0.0,160.33662384305327,-108.46297854139202,-130.86920225753852,22.40622371614352,0.0,242.0976451878878
0.87966,126.42072740371643,129.96574676729432,-3.5450193635738607,0.0,-402.4708334130259,-16.071632906620874,1.7478547616551445,-17.819487668268756,0.0,158.26707659003227,-110.34909449709892,-131.7136015289454,21.36450703184354,0.0,244.20375682300272
0.8796799999999999,125.19908896882046,127.95055007217576,-2.751461103350713,0.0,-402.42648457198214,-12.975259251507579,4.617661761177515,-17.592921012677838,0.0,156.0833113794561,-112.2238297173165,-132.568211833349,20.344382116029625,0.0,246.343173192535
0.8796999999999999,123.93786564189631,125.89130686262118,-1.953441220719673,0.0,-402.29581641060224,-9.857755254786625,7.53685894695632,-17.3946142017357,0.0,153.77874642456248,-114.08011038711365,-133.42816580957304,19.348055422456618,0.0,248.5170699860485
0.87972,122.64479348592558,123.79480239402767,-1.1500089080962863,0.0,-402.07375475481973,-6.734006816372139,10.493700912133951,-17.227707728498885,0.0,151.34768433210212,-115.91078666955775,-134.28850330615694,18.377716636596578,0.0,250.72607042272602
0.87974,121.32819186384714,121.66829971852195,-0.34010785466841487,0.0,-401.7556129234154,-3.6194875816728658,13.475927151762889,-17.095414733428612,0.0,148.7853672947074,-117.7087042821789,-135.14422687027997,17.435522588098607,0.0,252.9702456287163
0.87976,119.99690976693604,119.51949746366722,0.4774123032756956,0.0,-401.33714492061125,-0.5301342740785455,16.470859344469165,-17.000993618540654,0.0,146.08802430611672,-119.46677549286238,-135.99035680813137,16.52358131526671,0.0,255.2491206145026
0.87978,118.66026572489176,117.35648252342537,1.303783201473825,0.0,-400.81459569627987,2.517783105128836,19.465502740813236,-16.947719635677444,0.0,143.2529099740019,-121.1780488300258,-136.8219852642334,15.643936434205534,0.0,257.56168572228574
0.8797999999999999,117.32798172353317,115.18767799120192,2.140303732339142,0.0,-400.1847479389544,5.507795099426107,22.44665079269845,-16.938855693265527,0.0,140.27833457848106,-122.83577682296473,-137.63432878389503,14.798551960928467,0.0,259.9064133604808
0.8798199999999999,116.01011162163381,113.02178671667619,2.9883249049659897,0.0,-399.444964893398,8.423369494393096,25.400992128300267,-16.977622633900516,0.0,137.16368510225976,-124.43348111603268,-138.42277884497096,13.989297728936782,0.0,262.28127979114555
0.87984,114.71696461966553,110.86773091639012,3.8492337032841775,0.0,-398.5932287261541,11.248049714494378,28.31521895540109,-17.067169240900245,0.0,133.90943703774036,-125.96501433416587,-139.1829498717856,13.217935537618489,0.0,264.683791688421
0.87986,113.45902439029545,108.73458831292639,4.724436077378138,0.0,-397.62817399887837,13.96559372727948,31.17613596280319,-17.210542235517448,0.0,130.5171568577386,-127.42461811758106,-139.91072427572385,12.486106158141878,0.0,267.1110171411467
0.87988,112.24686453222958,106.63152531871421,5.61533921352482,0.0,-396.5491158506647,16.56011225607721,33.97076878375639,-17.410656527673133,0.0,126.98949511876447,-128.80697678831314,-140.6022941024648,11.795317314151044,0.0,269.55962073190693
0.8799,111.09106105528316,104.5677278169637,6.5233332383291405,0.0,-395.35607253608794,19.01620510621742,36.686471088279625,-17.670265982056403,0.0,123.33017024861552,-130.10726616150706,-141.25419890523747,11.146932743730147,0.0,272.0259022874789
0.8799199999999999,110.00210264456935,102.55233012402707,7.449772520552183,0.0,-394.0497820153677,21.319094424671864,39.31102938260745,-17.991934957930027,0.0,119.54394315241241,-131.32119706924786,-141.86335950662865,10.542162437380867,0.0,274.5058388629617
0.8799399999999999,108.99029948481848,100.59434274385742,8.39595674097114,0.0,-392.6317123456949,23.454753737900333,41.83276461325692,-18.37801087535132,0.0,115.63658285127485,-132.4450532227256,-142.42710735710847,9.982054134383336,0.0,276.9951294944262
0.87996,108.06569145243515,98.7025795466553,9.363111905789982,0.0,-391.10406567918756,25.410031647375774,44.240629699938054,-18.8305980525573,0.0,111.61482344815234,-133.47572309981774,-142.94320924658757,9.467486146770593,0.0,279.4892422310413
0.87998,107.2379565017939,96.88558501867088,10.352371483133215,0.0,-389.4697757308185,27.172769108100905,46.52430215736931,-19.351533049263725,0.0,107.48631279020134,-134.41072560990168,-143.40988717603446,8.999161566133909,0.0,281.98346294062316
0.88,106.51632008330525,95.15156223975134,11.364757843564087,0.0,-387.7324986405404,28.73190926914897,48.674271007462124,-19.94236173830878,0.0,103.25955327143754,-135.24822935246112,-143.8258332472079,8.577603894748203,0.0,284.47294536910874
0.8800199999999999,105.90946643466351,93.50830224829663,12.401164186377002,0.0,-385.8965972151967,30.077598919225593,50.68191723332784,-20.604318314098197,0.0,98.94383528731753,-135.987065353896,-144.190219481619,8.20315412772479,0.0,286.95276192788504
0.8800399999999999,105.42545258217899,91.96311545036383,13.462337131825125,0.0,-383.9671185982968,31.201280651894812,52.53958708223096,-21.338306430332416,0.0,94.5491639178835,-136.6267332340807,-144.50270253258955,7.875969298510983,0.0,289.41795468041903
0.88006,105.07162587636032,90.52276572033483,14.548860156035266,0.0,-381.9497654787114,32.09577494473004,54.240657586423985,-22.144882641690547,0.0,90.08617947532916,-137.16740082109715,-144.76342330675385,7.596022485659047,0.0,291.86358600338804
0.88008,104.85454586599488,89.1934078251049,15.661138040899514,0.0,-379.85086101116013,32.755351433603614,55.77959373871452,-23.024242305107816,0.0,85.56607260493789,-137.6098972996052,-144.97300156381468,7.363104264212136,0.0,294.2847884062281
0.8801,104.7799112865032,87.98052878207913,16.799382504433257,0.0,-377.67730768278,33.17578875593135,57.151996831622384,-23.976208075688284,0.0,81.00049467579078,-137.95570004244112,-145.13252561369708,7.176825571258903,0.0,296.676813006995
0.88012,104.85249290268008,86.88889373380633,17.963599168882627,0.0,-375.4365404197543,33.35442243538597,58.35464354578563,-25.00022111039721,0.0,76.40146423859979,-138.20691533807255,-145.24353727958785,7.036621941518505,0.0,299.03507618116043
0.8801399999999999,105.07607290257793,85.92249688849844,19.153576014087946,0.0,-373.1364742852336,33.29018038341331,59.38551545343265,-26.095335070017203,0.0,71.78127036157848,-138.36625328599754,-145.30801234192737,6.941759055933211,0.0,301.3552039236612
0.8801599999999999,105.45339148922977,85.08451803674137,20.368873452496416,0.0,-370.78544717421227,32.98360569947643,60.24381868591108,-27.260212986432823,0.0,67.1523736811781,-138.4369971887123,-145.32833672264914,6.891339533940378,0.0,303.6330734930403
0.88018,105.98610125980098,84.37728511072189,21.608816149086618,0.0,-368.3921579629274,32.43686656149849,60.92999359926078,-28.493127037760733,0.0,62.527306024738074,-138.4229678213054,-145.30727870997978,6.884310888678102,0.0,305.8648519381956
0.8802,106.67472989897882,83.80224320312486,22.872486695860953,0.0,-365.96560061706134,31.653753108543018,61.44571435837399,-29.791961249829683,0.0,57.918569472159696,-138.32848300752758,-145.2479575614964,6.919474553972713,0.0,308.047031144908
0.88022,107.51865164452805,83.35993040942083,24.158721235113664,0.0,-363.5149948066917,30.639661330011094,61.79387844752697,-31.154217117514847,0.0,53.33853572791905,-138.15831297454469,-145.15380885694583,6.995495882405159,0.0,310.1764590787792
0.8802399999999999,108.51606790918305,83.04996079987185,25.466107109317026,0.0,-361.0497136141649,29.401564086846122,61.97858620171802,-32.57702211487107,0.0,48.79934667059141,-137.91763199603446,-145.02854700158838,7.110915005558017,0.0,312.2503669435803
0.8802599999999999,109.66399736532814,82.87101476688933,26.79298259844404,0.0,-358.5792089543036,27.947969500354176,62.00511053918502,-34.05714103883023,0.0,44.31281693514301,-137.6119668656874,-144.8761253060734,7.264158440390123,0.0,314.26639201916765
0.88028,110.9582757165719,82.82083692920375,28.137438787372776,0.0,-356.112935354077,26.288867052662948,61.87985715985397,-35.59099010719059,0.0,39.89033936367413,-137.24714276923973,-144.70069408905727,7.453551319821709,0.0,316.2225959904101
0.8803,112.39356529599863,82.89624170848174,29.49732358752085,0.0,-353.6602727606855,24.435661847211858,61.61031555587954,-37.174653708667414,0.0,35.542794133515144,-136.82922714321512,-144.50655726436136,7.677330121150428,0.0,318.1174786271777
0.88032,113.96337454376683,83.09312662595812,30.87024791781203,0.0,-351.2304490628612,22.401097578648987,61.205001259136615,-38.80390368048747,0.0,31.280462337594933,-136.36447212242027,-144.2981278850954,7.933655762679272,0.0,319.9499867252739
0.88034,115.66008732834175,83.40649329773122,32.25359403061326,0.0,-348.83246301982683,20.199168857070536,60.67338982486248,-40.474220967791915,0.0,27.112944751527166,-135.85925618541657,-144.07988312259488,8.220626937182423,0.0,321.7195182683076
0.8803599999999999,117.47500198668702,83.83047603762726,33.644525949061794,0.0,-346.47500829525455,17.845023621636393,60.025843121036004,-42.18081949939964,0.0,23.04908647401423,-135.32002560832748,-143.85631915866497,8.53629355034155,0.0,323.42592182124844
0.8803799999999999,119.398379870277,84.35837790743938,35.04000196283906,0.0,-344.16639929026184,15.35485646146327,59.27352855759636,-43.91867209613315,0.0,19.09690807433411,-134.75323633174418,-143.63190646503799,8.878670133297746,0.0,325.069491215936
0.8804,121.4195030957218,84.98271398553615,36.43678911018651,0.0,-341.91449945986153,12.74579373819226,58.42833194901717,-45.68253821082499,0.0,15.263543822169009,-134.16529683391786,-143.41104593455606,9.245749100642048,0.0,326.65095563770126
0.88042,123.52674111348544,85.69526155783561,37.831479555650105,0.0,-339.72665278049374,10.035771471928971,57.50276475646034,-47.4669932845314,0.0,11.55518751084438,-133.56251258541806,-143.19802631429917,9.635513728884806,0.0,328.17146526965837
0.88044,125.7076256249568,86.4871168700466,39.22050875490993,0.0,-337.6096190139441,7.2434070120707545,56.50986650217835,-49.26645949010758,0.0,7.97704631721482,-132.95103263703118,-142.99698337222867,10.045950735201092,0.0,329.6325726967384
0.8804599999999999,127.9489332985059,87.34875801771624,40.60017528078888,0.0,-335.5695133838708,4.387865564675057,55.46310318778194,-51.075237623106794,0.0,4.53330306969416,-132.3367988631845,-142.81186120550237,10.475062342321298,0.0,331.03621031418595
0.8804799999999999,130.2367756601177,88.2701134916795,41.96666216843694,0.0,-333.61175124645354,1.4887226886252585,54.37626257975063,-52.88753989112516,0.0,1.227087221091022,-131.72549834874644,-142.64637607143473,10.92087772269154,0.0,332.38466402537216
0.8805,132.5566954637688,89.24063584125989,43.3160596225072,0.0,-331.7409982960951,-1.4341760959415346,53.263347249732156,-54.697523345673325,0.0,-1.9395452546238854,-131.1225193678307,-142.50398309099702,11.381463723169386,0.0,333.6805435507287
0.88052,134.89376878223803,90.24937986689899,44.64438891533696,0.0,-329.96112680122656,-4.360857422796346,52.13846627327368,-56.49932369606948,0.0,-4.965622901526674,-130.53291135944517,-142.387846140178,11.854934780735741,0.0,334.9267497027632
0.88054,137.23271200079697,91.28508470811262,45.94762729268195,0.0,-328.27517831443623,-7.27136274359753,51.015726498803474,-58.28708924240024,0.0,-7.8512606965896365,-129.961349257203,-142.30081120692176,12.339461949721443,0.0,336.12643901103604
0.88056,139.55799284503874,92.33625915237208,47.22173369266395,0.0,-326.6853332461366,-10.145890365656019,49.909124298868676,-60.05501466452371,0.0,-10.597652860066958,-129.4121024793864,-142.24538345124668,12.833280971862843,0.0,337.28298610621385
0.8805799999999999,141.85394452992233,93.39126945560562,48.46267507431379,0.0,-325.19288763128424,-12.964935697961533,48.832438708056834,-61.79737440601713,0.0,-13.207056661686554,-128.88900883196462,-142.2237081636686,13.334699331706355,0.0,338.3999442929812
0.8805999999999999,144.1048820818101,94.4384289370913,49.666453144715675,0.0,-323.7982373559206,-15.709428560781244,47.79912683583783,-63.508555396617545,0.0,-15.6827674010141,-128.3954535210328,-142.23755577293548,13.842102251904866,0.0,339.481004756945
0.88062,146.29521985687526,95.46608858911998,50.82913126775211,0.0,-322.50087004515944,-18.360866443298775,46.82222241957169,-65.18308886286864,0.0,-18.029084816870764,-127.93435341358065,-142.28831100869814,14.353957595119478,0.0,340.52995486204077
0.88064,148.4095892611919,96.4627279270297,51.946861334158974,0.0,-321.2993647451606,-20.90144263420638,45.914238351546075,-66.8156809857503,0.0,-20.2512712559341,-127.50814662698994,-142.37696627858233,14.86881965159426,0.0,341.5506360011052
0.88066,150.43295566667695,97.41704529643172,53.015910370241954,0.0,-320.19139946276664,-23.314168198048492,45.087073976271924,-68.40124217431796,0.0,-22.355502000567093,-127.11878746863312,-142.5041192727102,15.385331804078886,0.0,342.5469014633443
0.8806799999999999,152.35073351692634,98.31804685385046,54.0326866630727,0.0,-319.173766555336,-25.582986828807798,44.351927908615004,-69.93491473741999,0.0,-24.348808223178203,-126.7677466881235,-142.669974762472,15.902228074350152,0.0,343.52257477852476
0.8806999999999999,154.14889862440043,99.15513344234134,54.99376518205606,0.0,-318.2423958917467,-27.69288167714617,43.7192170725502,-71.4120987496932,0.0,-26.239013097791045,-126.45601694725956,-142.87435051489803,16.41833356764,0.0,344.48140898954813
0.88072,155.81409667742702,99.91818459679483,55.89591208062932,0.0,-317.39238563508957,-29.629973321362208,43.198502602864004,-72.82847592422267,0.0,-28.03466165606384,-126.18412335607046,-143.11668719966517,16.9325638435962,0.0,345.4270472911638
0.88074,157.33374700212772,100.5976389337948,56.73610806833033,0.0,-316.6180404268322,-31.381608132813625,42.79842318926024,-74.18003132206994,0.0,-29.744945028261647,-125.95213886932012,-143.39606212306114,17.443923253742465,0.0,346.3629854551041
0.88076,158.69614065869845,101.18457020765398,57.51157045104223,0.0,-315.91291668430665,-32.93643637250025,42.5266363751015,-75.46307274759747,0.0,-31.379619754679197,-125.7597042862047,-143.71120658276132,17.95150229655809,0.0,347.2925364389959
0.88078,159.89053199515337,101.67075834779277,58.21977364735868,0.0,-315.26987465635,-34.284479447500644,42.38976825148037,-76.67424769897636,0.0,-32.94892289406509,-125.60605254765962,-144.06052659927872,18.454474051620544,0.0,348.21879755042494
0.8807999999999999,160.90722283327398,102.04875483274974,58.858468000522684,0.0,-314.6811368188436,-35.41718585239482,42.39337191189762,-77.81055776428741,0.0,-34.46348368796352,-125.4900369808864,-144.4421267446526,18.95208976376761,0.0,349.1446205068168
0.8808199999999999,161.7376385209813,102.3119418022692,59.42569671871104,0.0,-314.13835213177225,-36.32747542065739,42.54189495511261,-78.86937037576463,0.0,-35.93423256613715,-125.41016310033169,-144.85383675738663,19.44367365705649,0.0,350.0725846979188
0.88084,162.37439515196982,102.45458436059025,59.919810791378936,0.0,-313.63266562296536,-37.00977161363636,42.83865624367375,-79.84842785730436,0.0,-37.37230829780766,-125.36462353834165,-145.29324060426833,19.928617065928332,0.0,351.00497392078216
0.88086,162.81135732705857,102.47187558131333,60.33948174574517,0.0,-313.1547927125639,-37.46002167937027,43.285832044106655,-80.74585372347084,0.0,-38.78896410470482,-125.35133564769701,-145.75770762542388,20.40637197772863,0.0,351.94375681727746
0.88088,163.04368591113484,102.35997378600752,60.683712125127784,0.0,-312.6950976455038,-37.67570461858267,43.884451592819396,-81.56015621139565,0.0,-40.195473556535546,-125.36798129256128,-146.24442537883024,20.876444086270837,0.0,352.8905712020478
0.8808999999999999,163.0678753248191,102.11603173511772,60.95184358970245,0.0,-312.2436753584868,-37.65582700084553,44.634402049540306,-82.29022905037912,0.0,-41.60303706620286,-125.41204832398319,-146.75043378466077,21.338385460679692,0.0,353.8467124246979
0.8809199999999999,162.88177999921803,101.73821743909073,61.14356256012889,0.0,-311.7904360726714,-37.40090677741687,45.53444271944493,-82.9353494968548,0.0,-43.02268979235429,-125.48087322181117,-147.27266015853786,21.79178693672897,0.0,354.81312586503356
0.88094,162.48462971614566,101.2257263710374,61.25890334511051,0.0,-311.3251918747869,-36.91294534022233,46.582228344919976,-83.49517368513503,0.0,-44.465211738476256,-125.57168437593383,-147.80795471595889,22.236270340027588,0.0,355.79040361327066
0.88096,161.87703365242552,100.57878493711839,61.29824871530997,0.0,-310.83774452684804,-36.195388175198026,47.77434119124642,-83.96972936643695,0.0,-45.9410408142168,-125.68164547723842,-148.35312612836572,22.67148065113007,0.0,356.7787853410719
0.88098,161.0609730458053,99.79864513805961,61.262327907749125,0.0,-310.3179737296353,-35.2530745543194,49.1063315754378,-84.35940612974947,0.0,-47.460189592315,-125.80789849149721,-148.9049767134976,23.097078222003475,0.0,357.77816332195704
0.881,160.03978250014967,98.88757043316085,61.15221206699294,0.0,-309.7559250563392,-34.09217680116825,50.57276641730384,-84.66494321846417,0.0,-49.03216645775195,-125.94760569899313,-149.46033685046416,23.51273115147441,0.0,358.7880915140975
0.8810199999999999,158.8181200478451,97.84881289652961,60.96930715132015,0.0,-309.1418967716677,-32.720129750954236,52.16728532482708,-84.88741507577325,0.0,-50.66590180154087,-126.0979902969029,-150.01609822135543,23.918107924456265,0.0,359.8077985732146
0.8810399999999999,157.40192618746278,96.68658183328147,60.7153443541866,0.0,-308.46652475760595,-31.145551105327712,53.882663664223244,-85.02821476954277,0.0,-52.36967986209399,-126.25637508214749,-150.56924549750275,24.31287041535936,0.0,360.83620461970554
0.88106,155.79837221328086,95.40600410035994,60.39236811292676,0.0,-307.7208647798508,-29.378153454977113,55.71088200870124,-85.08903546367007,0.0,-54.15107676298526,-126.42021875831642,-151.11688610905853,24.696667350746512,0.0,361.87194154284134
0.88108,154.01579824915467,94.01307645159645,60.00272179756457,0.0,-306.89647134904493,-27.42864880851731,57.643201309204485,-85.07185011771341,0.0,-56.01690523671707,-126.5871494406503,-151.65627776079756,25.069128320152068,0.0,362.9133765857668
0.8811,152.06364149254722,92.51461029933199,59.54903119322207,0.0,-305.9854724579001,-25.308646523430998,59.67024308594638,-84.97888960936895,0.0,-57.97316646075848,-126.75499496912931,-152.18485338527424,25.429858416150097,0.0,363.958638918663
0.88112,149.9523552631844,90.91816935434676,59.03418590884494,0.0,-304.9806395089298,-23.03054558421026,61.78207390147477,-84.81261948567659,0.0,-60.02500936547919,-126.92180967898744,-152.7002432558167,25.778433576834864,0.0,365.0056488744131
0.8811399999999999,147.69331953475708,89.2320006713096,58.461318863455205,0.0,-303.87545178736895,-20.607422212593995,63.96829334536545,-84.57571555795106,0.0,-62.17669770468139,-127.08589732217652,-153.20029401666955,26.114396694499032,0.0,366.0521494920541
0.8811599999999999,145.29874370643037,87.4649596881814,57.83378401825709,0.0,-302.6641548800554,-18.05291382611577,66.21812473653726,-84.27103856264468,0.0,-64.43158510727294,-127.24582988032812,-153.6830844247125,26.43725454439074,0.0,367.09573998733174
0.88118,142.78156244280302,85.62642990431127,57.155132538500204,0.0,-301.34181249304504,-15.381100383417683,68.52050773224828,-83.9016081156577,0.0,-66.79209825534832,-127.40046205939889,-154.1469376365527,26.746475577160584,0.0,368.1339107483965
0.8812,140.15532547550163,83.7262378923045,56.42908758320583,0.0,-299.9043511770631,-12.606384166365217,70.86419202428127,-83.47057619063834,0.0,-69.25972826097181,-127.54894130914992,-154.59042991657833,27.041488607435546,0.0,369.1640794380378
0.88122,137.43408231659512,81.77456438337076,55.659517933233296,0.0,-298.34859753223964,-9.743369052431046,73.2378313004681,-82.98120035289111,0.0,-71.83503023882888,-127.69071326417753,-155.01239568383085,27.321682419660803,0.0,370.1836277710712
0.8812399999999999,134.63226288287495,79.78185220416721,54.85041067871683,0.0,-296.67230752927685,-6.806740324185411,75.63007665536895,-82.43681697954649,0.0,-74.51763099863156,-127.82552255870291,-155.41192885952765,27.586406300832568,0.0,371.1899385279108
0.8812599999999999,131.76455506973377,77.75871187416529,54.00584319557769,0.0,-294.87418765327277,-3.811146046526445,78.02966864700767,-81.84081469352641,0.0,-77.30624470939817,-127.95340902322053,-155.78838052116384,27.83497149795155,0.0,372.18043236267306
0.88128,128.8457803443368,75.71582569682325,53.12995464752277,0.0,-292.9539076495359,-0.7710810177612712,80.42552721610333,-81.19660823385712,0.0,-80.19869631620398,-128.07469932658853,-156.14135291291706,28.066653586337058,0.0,373.15260396574183
0.8813,125.8907684486281,73.66385119435186,52.22691725428544,0.0,-290.912104724757,2.2992257339748274,82.80683871172947,-80.50761297774737,0.0,-83.19195242315286,-128.18999418261566,-156.47068990607136,28.28069572346452,0.0,374.10405714791176
0.88132,122.91423231484163,71.61332474530724,51.300907569543504,0.0,-288.7503791340379,5.38591897876603,85.16313929996046,-79.7772203211874,0.0,-86.28215929033651,-128.3001512936201,-156.77646404525734,28.47631275164635,0.0,375.03253842437624
0.88134,119.93064429738374,69.57456628530338,50.35607801208932,0.0,-286.4712811608619,8.475619958357653,87.48439407242694,-79.00877411406249,0.0,-89.46468753229219,-128.40626425575348,-157.05896035771963,28.65269610197548,0.0,375.9359686931558
0.8813599999999999,116.95411481677941,67.55758592494772,49.396528891840475,0.0,-284.07828957529205,11.555522883366656,89.76107121690447,-78.20554833353133,0.0,-92.73418304798258,-128.5096377001578,-157.31865714184124,28.80901944169297,0.0,376.81247262327634
0.8813799999999999,113.99827449343704,65.57199332508358,48.42628116836196,0.0,-281.5757817325667,14.613484497067713,91.98421066279502,-77.3707261657211,0.0,-96.08462366015799,-128.61175899051605,-157.55620398786746,28.944444997361067,0.0,377.66040539272643
0.8814,111.07616082109502,63.62691064772727,47.449250173375965,0.0,-278.96899555025533,17.63810601979676,94.14548667033903,-76.50738065053633,0.0,-99.50938089494764,-128.71426684090267,-157.77239731805497,29.05813047716213,0.0,378.4783764452047
0.88142,108.2001103918261,61.73088987167555,46.46922052015839,0.0,-276.2639836760768,20.618806864438845,96.23726389238783,-75.61845702794334,0.0,-103.00128629135571,-128.81891725627528,-157.96815376405192,29.149236507786497,0.0,379.2652699674343
0.88144,105.38165763874187,59.89183522585941,45.48982241288988,0.0,-273.4675602303431,23.545889594359437,98.2526465011174,-74.70675690675262,0.0,-106.55270159425773,-128.92754723311114,-158.14448172696527,29.216934493864056,0.0,380.02026182460276
0.8814599999999999,102.63144100623765,58.11693144986357,44.51450955638104,0.0,-270.5872405752733,26.410595680836433,100.18552003921945,-73.77492435837796,0.0,-110.15559215534365,-129.04203668708337,-158.3024514890715,29.260414801998014,0.0,380.74283273061906
0.8814799999999999,99.95911739387572,56.41257854119739,43.546538852684805,0.0,-267.63117462737046,29.205151705317267,102.03058572434983,-72.82543401902778,0.0,-113.80160284416287,-129.1642690992017,-158.44316426553567,29.278895166343847,0.0,381.43277747153553
0.8815,97.37328564878794,54.78433359329827,42.588952055495604,0.0,-264.60807429018683,31.922805742408393,103.78338700661055,-71.8605812641977,0.0,-117.48213575391257,-129.29609139120447,-158.5677205998974,29.2716292087027,0.0,382.09021004410187
0.88152,94.88141980169844,53.23686026607188,41.644559535631956,0.0,-261.52713563849824,34.557853752511456,105.44032825165434,-70.88247449913868,0.0,-121.18842897857832,-129.43927355421746,-158.67718851771488,29.237914963507066,0.0,382.7155646170791
0.88154,92.48981265688951,51.77388636463454,40.71592629225978,0.0,-258.3979565356412,37.105655905133446,106.99868549412754,-69.89302958899019,0.0,-124.91163573383044,-129.59546856202994,-158.77257185875092,29.17710329673046,0.0,383.30959226947436
0.88156,90.20353025485065,50.39816993020992,39.8053603246449,0.0,-255.23045040835908,39.562642847370505,108.4566092793717,-68.89396643199755,0.0,-128.64290309916842,-129.76617310222744,-158.8547792095707,29.08860610735245,0.0,383.8733535075305
0.8815799999999999,88.02637763038105,49.11147417238899,38.914903457995614,0.0,-252.03475694107294,41.92631202333274,109.8131196826686,-67.88680765933248,0.0,-132.3734496687088,-129.95268965371952,-158.9245938550469,28.97190420133636,0.0,384.40820660978505
0.8815999999999999,85.96087618833585,47.91455149342828,38.04632469491051,0.0,-248.82115048163118,44.19521424011405,111.06809366550829,-66.87287942539112,0.0,-136.09464141543748,-130.15609042845497,-158.98264515892618,28.826554730479796,0.0,384.9157918970722
0.88162,84.00825291611025,46.80713677447245,37.201116141640114,0.0,-245.59994697406395,46.36893076296076,112.2222449965589,-65.85331423359523,0.0,-139.79806509695814,-130.37718367907553,-159.0293817710213,28.652198091954027,0.0,385.3980120710259
0.88164,82.16844154571365,45.78795001085474,36.38049153486058,0.0,-242.3814102490721,48.4480413058087,113.27709703010169,-64.82905572429028,0.0,-143.4755985608911,-130.61648285152629,-159.06504704094672,28.448564189428325,0.0,385.85700880996717
0.88166,80.440095671515,44.85470830015849,35.58538737135756,0.0,-239.17565851273056,50.43408336263236,114.23494869664638,-63.800865334011526,0.0,-147.11947734207388,-130.87417903415067,-159.08965699679555,28.215477962652276,0.0,386.2951358548088
0.8816799999999999,78.82061372207191,44.004147102374446,34.81646661969797,0.0,-235.9925718733873,52.329503399044434,115.09883411828116,-62.769330719234404,0.0,-150.72235698556574,-131.15011712111917,-159.1029812206467,27.95286409953446,0.0,386.71492885895765
0.8816999999999999,77.30617557762831,43.23205060825581,34.07412496937242,0.0,-232.8417017409296,54.137600492662784,115.87247631504376,-61.73487582237881,0.0,-154.27737057411693,-131.44377607029338,-159.1045269232911,27.66075085300413,0.0,387.1190723150514
0.88172,75.8917905194843,42.53329096947172,33.35849955001195,0.0,-229.7321829182086,55.86246307290777,116.56023551711007,-60.69777244420028,0.0,-157.77818098878748,-131.75425359239387,-159.09352648657375,27.339272894185783,0.0,387.5103639070012
0.88174,74.57135609474662,41.90187606384868,32.66948003089681,0.0,-226.67264918242546,57.50889946668276,117.16705264103382,-59.658153174349174,0.0,-161.21902748557753,-132.0802555614307,-159.0689287048749,26.988673143449514,0.0,387.8916766680085
0.88176,73.33772738038087,41.33100539122858,32.00672198915069,0.0,-223.67115312539048,59.08236300512892,117.69838852606853,-58.616025520937825,0.0,-164.59476622822908,-132.4200903855107,-159.02939391728995,26.609303531783997,0.0,388.2659193536253
0.88178,72.1827960359456,40.81313362137941,31.369662414564182,0.0,-220.7350909856474,60.58887248718549,118.16015955821597,-57.57128707102879,0.0,-167.90090447737046,-132.7716685231316,-158.97329317958872,26.20162465646123,0.0,388.63599546302373
0.8817999999999999,71.09757844424755,40.34004124505904,30.75753719918611,0.0,-217.8711331629927,62.034928829113625,118.55867033539589,-56.52374150628066,0.0,-171.13362819849573,-133.13250727336128,-158.89871158044872,25.766204307090895,0.0,389.00476136149456
0.8818199999999999,70.0723121555283,39.902911713824956,30.169400441700645,0.0,-215.08516105595285,63.42742875406607,118.90054404631128,-55.47311529224364,0.0,-174.2898229162507,-133.49974090959424,-158.8034557601305,25.303714850539105,0.0,389.3749839722099
