time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.55934,39.829916576792534,110.1665288604183,-70.33661228362871,0.0,-113.53480430128207,-129.78609459660856,-156.42028326551537,26.634188668909946,0.0,379.5160662479486,89.95617801981669,46.2537544050965,43.702423614715734,0.0,-265.981261946663
0.55936,42.183108577005555,111.4849558425404,-69.30184726553784,0.0,-117.98288170388537,-129.97443877050992,-156.52049970781457,26.546060937307743,0.0,380.0827159494968,87.79133019350503,45.035543865273574,42.75578632822692,0.0,-262.099834245608
0.55938,44.44143671343005,112.71549436576012,-68.27405765233308,0.0,-122.41885652186258,-130.17977059900426,-156.6130531705846,26.43328257158334,0.0,380.61992578063206,85.73833388557497,43.89755880482386,41.84077508074644,0.0,-258.20106925876627
0.5594,46.60459493327138,113.85884550954651,-67.2542505762782,0.0,-126.82899808226428,-130.402867045234,-156.69824461982182,26.295377574590738,0.0,381.1310377992501,83.79827211196346,42.83939911027468,40.958873001684026,0.0,-254.30203971698282
0.55942,48.67327153242829,114.9163749449448,-66.24310341251963,0.0,-131.20007898279016,-130.64420703374722,-156.77619643969575,26.131989405951263,0.0,381.619785837025,81.9709355013199,41.85982149475022,40.11111400656485,0.0,-250.41970685423192
0.5594399999999999,50.649107555440935,115.8900837609783,-65.2409762055405,0.0,-135.51948331450967,-130.90394429220584,-156.84683439368877,25.942890101485556,0.0,382.0902501195669,80.25483673676592,40.95675063270972,39.298086104051315,0.0,-246.57076680505443
0.55946,52.534647117842795,116.7825741204406,-64.24792700260099,0.0,-139.77530767609608,-131.1818839518174,-156.90987202288545,25.727988071070577,0.0,382.5468065937946,78.64723683397571,40.12729790244404,38.51993893152669,0.0,-242.77149891769577
0.55948,54.333280246537655,117.59701013688841,-63.26372989035401,0.0,-143.95645413770626,-131.4774632817174,-156.96479772799523,25.487334446280144,0.0,382.99407148694877,77.14418303518102,39.36778759110592,37.77639544407007,0.0,-239.03761734923975
0.5595,56.04917889554986,118.33707440376757,-62.287895508221034,0.0,-148.05271439685455,-131.78973688929173,-157.01086475364878,25.221127864359186,0.0,383.4368416796243,75.7405579937433,38.673790349880235,37.06676764385797,0.0,-235.38412728276705
0.55952,57.687226849309155,119.00692064141728,-61.31969379211151,0.0,-152.05484445750005,-132.11736667095437,-157.04708426260606,24.929717591653585,0.0,383.88003152763383,74.4301398216468,38.0401636211877,36.38997620045399,0.0,-231.82518707013122
0.5595399999999999,59.25294427343761,119.61112295779235,-60.35817868435817,0.0,-155.95462925939722,-132.458616746514,-157.07222165417426,24.613604907661973,0.0,384.3286068132487,73.20567247307812,37.46109869638073,35.744573776692235,0.0,-228.3739775538489
0.55956,60.75240771313435,120.15462224388773,-59.40221453075691,0.0,-159.74493678427265,-132.81135355617582,-157.084796246018,24.273442689843733,0.0,384.78751654550115,72.05894584304336,36.930174002129014,35.12877184090915,0.0,-225.04257976122588
0.55958,62.192166371261806,120.64267024494988,-58.4505038736917,0.0,-163.41976126866328,-133.1730512421371,-157.08308440136076,23.910033159224945,0.0,385.26162336073463,70.9808848708774,36.44041415640951,34.54047071446271,0.0,-221.8418620920687
0.5596,63.57915552240863,121.08077186319774,-57.50161634079276,0.0,-166.97425525933068,-133.5408023777196,-157.0651261453161,23.524323767597576,0.0,385.7556332982711,69.96164685531323,35.984354282116946,33.977292573191114,0.0,-218.78137803893787
0.55962,64.92060793484468,121.47462625738409,-56.55401832254316,0.0,-170.40475035454875,-133.91133404690075,-157.028735274925,23.117401228025066,0.0,386.2740257421928,68.99072611205858,35.55410901753935,33.43661709451401,0.0,-215.86927538764152
0.55964,66.22396417950486,121.83006730831622,-55.606103128815185,0.0,-173.7087665822666,-134.28102921575294,-156.97151292766736,22.690483711914972,0.0,386.82098432741606,68.05706503625076,35.14144561934948,32.91561941689613,0.0,-213.11221774514684
0.5596599999999999,67.49678270418735,122.15300401816833,-54.656221313984894,0.0,-176.8850104736787,-134.64595327617636,-156.89086453340883,22.244911257232854,0.0,387.40032960732,67.1491705719919,34.73786051523879,32.41131005674797,0.0,-210.51531913363857
0.55968,68.74665054191287,122.44936140482376,-53.70271086291491,0.0,-179.93336199709373,-135.00188558174295,-156.78402003529663,21.782134453553855,0.0,388.0154542712413,66.25523503983317,34.3346586304711,31.920576409356986,0.0,-208.0820922741447
0.5597,69.98109550446242,122.72502244022027,-52.743926935761934,0.0,-182.85485061919238,-135.3443557358132,-156.64805722640745,21.303701490594214,0.0,388.6692616817975,65.36326023135405,33.92303478618534,31.44022544516367,0.0,-205.81441106260223
0.55972,71.20750068763043,122.98577156514716,-51.77827087752095,0.0,-185.65162086219183,-135.66868433451597,-156.47992801128396,20.81124367676775,0.0,389.36410847640195,64.46118364688901,33.494156446134866,30.967027200749182,0.0,-203.71248761420713
0.55974,72.4330220808578,123.23724029064743,-50.80421820979391,0.0,-188.32688781951495,-135.97002781201368,-156.27648736570896,20.306459553694854,0.0,390.101751942907,63.53700573115953,33.03924707505955,30.497758656095087,0.0,-201.774864123389
0.5597599999999999,73.66451003449059,123.48485537004169,-49.820345335555444,0.0,-190.88488318359543,-136.24342698324665,-156.03452473391903,19.791097750671764,0.0,390.88330283753857,62.57891694875992,32.54966936387535,30.029247584879748,0.0,-199.99841965394003
0.5597799999999999,74.90843529108399,123.73378999481753,-48.82535470373798,0.0,-193.33079242335785,-136.48385883091635,-155.7507975708515,19.266938739934382,0.0,391.7091842637854,61.57542353983637,32.017007576031965,29.558415963799707,0.0,-198.37839184042443
0.5598,76.17082023364883,123.9889184327669,-47.81809819912265,0.0,-195.6706838258708,-136.68629103911485,-155.42206670812794,18.73577566901214,0.0,392.57909717472955,60.515470805470244,31.43314827535898,29.082322530106676,0.0,-196.90841334885553
0.55982,77.4571759456015,124.25477448858885,-46.79759854299198,0.0,-197.91143018680162,-136.84573873651445,-155.0451331965219,18.199394460006403,0.0,393.49199299843804,59.38856279091729,30.79035870793102,28.59820408298181,0.0,-195.5805628116331
0.55984,78.77244561331482,124.5355141256576,-45.763068512347516,0.0,-200.06062399550513,-136.9573228774179,-154.61687625507332,17.659553377654273,0.0,394.4460538174825,58.18487726410757,30.081362129413694,28.103515134689534,0.0,-194.38542982197401
0.55986,80.12095473384421,124.83488254328277,-44.713927809443334,0.0,-202.12648701381187,-137.01632966021333,-154.13429193805092,17.117962277836416,0.0,395.438680459941,56.89537492637372,29.299409394766236,27.595965531603287,0.0,-193.3121934461257
0.5598799999999999,81.50636851879769,125.15618595718395,-43.6498174383911,0.0,-204.11777519082693,-137.01827035990294,-153.59453211591662,16.576261756012446,0.0,396.46648878080515,55.51190184110999,28.438346158730837,27.07355568237511,0.0,-192.34871358997472
0.5599,82.9316568107944,125.5022682825504,-42.57061147176093,0.0,-206.04367989103824,-136.95894093452512,-152.994943355171,16.036002420644653,0.0,397.5253143309522,54.02728412373554,27.492675072618862,26.534609051112792,0.0,-191.48163443991027
0.55992,84.39906675137135,125.87549286899439,-41.47642611762802,0.0,-207.91372643704466,-136.83448075522767,-152.333105275249,15.498624520020082,0.0,398.61022552580886,52.43541400386122,26.457612406252952,25.97780159760455,0.0,-190.69649908876045
0.55994,85.91010336142917,126.27772938614002,-40.367626024715904,0.0,-209.73767098327008,-136.64142980615316,-151.60686795790474,14.965438151750337,0.0,399.71554533909017,50.73132644472899,25.32913857176319,25.40218787296226,0.0,-189.9778743558163
0.55996,87.46551811596146,126.71034590745288,-39.24482779149657,0.0,-211.52539674188185,-136.37678370352612,-150.81438798634457,14.43760428281724,0.0,400.8348814586518,48.91126558756974,24.104042078890267,24.807223508676113,0.0,-189.3094847167662
0.5599799999999999,89.06530551551602,127.17420618874674,-38.108900673235915,0.0,-213.28681057665958,-136.0380458933582,-149.95416269760565,13.916116804246364,0.0,401.9611647532742,46.97274037784729,22.7799565088577,24.192783868986428,0.0,-188.67435417661076
0.5599999999999999,90.70870757916981,127.66967208761486,-36.960964508450274,0.0,-215.03174096611357,-135.62327640399715,-149.02506224216876,13.401785838170591,0.0,403.0866958112955,44.91456882483244,21.355390154552826,23.559178670276662,0.0,-188.0549548451781
0.56002,92.3942261068867,128.1966110205463,-35.802384913664824,0.0,-216.76983831237666,-135.13113655341635,-148.02635905988112,12.895222506463826,0.0,404.2031992254526,42.73691044653481,19.82974803933396,22.907162407198072,0.0,-187.43336091307205
0.56004,94.11964248497226,128.75440830679344,-34.634765821826434,0.0,-218.5104785390983,-134.56092904084878,-146.95775440015373,12.396825359304161,0.0,405.3018852146802,40.44128655588168,18.20334609335965,22.237940462519468,0.0,-186.79140667557795
0.56006,95.882044737166,129.34198420219846,-33.45993946503777,0.0,-220.2626708786062,-133.9126328890496,-145.81940153787,11.906768648819801,0.0,406.3735180924588,38.030588151888686,16.47741733567107,21.553170816215257,0.0,-186.11084721384879
0.56008,97.67786145637213,129.95781538298695,-32.27995392662015,0.0,-222.0349706980716,-133.18693274574312,-144.611925363533,11.424992617789476,0.0,407.40849101481535,35.50907128937607,14.654109980545861,20.854961308828067,0.0,-185.37352031673987
0.5600999999999999,99.5029021886994,130.59996059882735,-31.097058410133243,0.0,-223.8353981557909,-132.38524210049923,-143.3364380567368,10.951195956237326,0.0,408.3969063692097,32.88233991180484,12.736477457909473,20.145862453893436,0.0,-184.561508213415
0.56012,101.35240378336896,131.2660901772289,-29.913686393865266,0.0,-225.6713634125755,-131.5097200268474,-141.99455058644173,10.484830559594322,0.0,409.3286610993631,30.157316243483365,10.728460409213074,19.428855834268578,0.0,-183.6572976867838
0.56014,103.22108216889025,131.9535190275825,-28.732436858697508,0.0,-227.54959905125477,-130.56328111731904,-140.58837981884506,10.025098701526286,0.0,410.1935362012025,27.342198948433634,8.634860791263165,18.707338157168973,0.0,-182.64393714994398
0.56016,105.10318896897486,132.65924276300788,-27.55605379403825,0.0,-229.47610027922934,-129.54959834086898,-139.12055105323802,9.570952712369548,0.0,410.98128957240095,24.446409371898874,6.461308290231014,17.985101081666574,0.0,-181.5051892931679
0.56018,106.99257233097781,133.37997653244625,-26.38740420147367,0.0,-231.4560734061382,-128.47309861851613,-137.59419584903048,9.121097230515101,0.0,411.68175135257593,21.480526287542954,4.2142193165853294,17.266306970956567,0.0,-180.22567794643416
0.5601999999999999,108.88274130529663,134.11219613372728,-25.229454828435856,0.0,-233.49389300175176,-127.33895098142955,-136.0129450512861,8.673994069857557,0.0,412.2849208543321,18.456209676137426,1.9007489175601515,16.555460758576423,0.0,-178.79102785257686
0.5602199999999999,110.76693308704311,134.85218096119058,-24.08524787415258,0.0,-235.59306804920496,-126.15304724689724,-134.38091696785352,8.227869720957585,0.0,412.7810641565358,15.386114159858492,-0.47126399333539926,15.857378153193249,0.0,-177.18799610732736
0.56024,112.63818241114681,135.596058328955,-22.95787591781327,0.0,-237.75621731617974,-124.92197522083923,-132.70270069851978,7.780725477682111,0.0,413.16081141170207,12.283792809696653,-2.8933576304333273,15.177150440129553,0.0,-175.4045940955189
0.56026,114.4893923790385,136.3398487030089,-21.85045632397539,0.0,-239.98505407328668,-123.65298450887113,-130.98333466390423,7.330350155034948,0.0,413.4152529089098,9.163592129836683,-5.356514039102508,14.520106168938964,0.0,-173.43019883561982
0.56028,116.31340598954031,137.0795113722045,-20.766105382669075,0.0,-242.28038019455772,-122.35394509243719,-129.2282804299204,6.874335337485372,0.0,413.5360329325373,6.04053910290075,-7.851230942281649,13.891770045182373,0.0,-171.25565273797642
0.5603,118.1030776480653,137.81099008962394,-19.707912441563458,0.0,-244.64208958146426,-121.03329890000754,-127.44339197109007,6.410093071084992,0.0,413.5154404654234,2.9302212519458886,-10.367598118531207,13.297819370477274,0.0,-168.8733508839561
0.5603199999999999,119.85134393707884,138.53025822208582,-18.678914285011714,0.0,-247.0691807599781,-119.70000467581748,-125.63488056291006,5.934875887095313,0.0,413.34649580303875,-0.151339261257863,-12.895377659172846,12.744038397915357,0.0,-166.2773150430576
0.56034,121.55129294686196,139.2333629562908,-17.682070009433485,0.0,-249.55977841040217,-118.36347651907863,-123.8092755389056,5.445799019829979,0.0,413.02303217236755,-3.1878164277800303,-15.424087417382081,12.236270989602604,0.0,-163.4632537619625
0.56036,123.19623148779576,139.91646812495208,-16.720236637160827,0.0,-252.11116350287992,-117.03351653462678,-121.97338119220032,4.939864657576847,0.0,412.5397714855611,-6.162714953165897,-17.94308693274839,11.780371979583233,0.0,-160.42860798267847
0.56038,124.77974953511888,140.57589523585736,-15.796145700742928,0.0,-254.7198116296623,-115.72024210032579,-120.1342301429537,4.413988042631464,0.0,411.8923934039098,-9.059507434790193,-20.44166509290014,11.382157658110867,0.0,-157.17258177424472
