time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.3526,-134.81737389022,-143.66158594819,8.8442120579673,0.0,324.66708910296,119.17964010105,84.30044469872,34.879195402332,0.0,-344.4858073113,15.637733788369,59.361141248795,-43.723407460426,0.0,19.679422256171
0.35262,-134.23147068388,-143.43993769519,9.2084670113178,0.0,326.25544440518,121.19046100834,84.914574617498,36.275886390839,0.0,-342.2271496792,13.041009674741,58.525363077021,-45.48435340228,0.0,15.832409322235
0.35264,-133.63002888765,-143.22565453141,9.5956256437523,0.0,327.78268544734,123.28873180124,85.617857474839,37.670874326397,0.0,-340.03177220204,10.341297085626,57.607797055893,-47.266499970267,0.0,12.109790802914
0.35266,-133.01921749174,-143.02289149782,10.003674006081,0.0,329.25032156265,125.46207331713,86.401461909439,39.060611407689,0.0,-337.90650385099,7.5571441738232,56.621429587707,-49.064285413883,0.0,8.5168863369352
0.35268,-132.40500380292,-142.83561615111,10.430612348191,0.0,330.66024467998,127.69734180337,87.255931135737,40.441410667629,0.0,-335.85753540743,4.7076619987727,55.579685014703,-50.87202301593,0.0,5.0579947762292
0.3527,-131.79310545928,-142.66757209555,10.874466636266,0.0,332.01470341129,129.98071804378,88.171250887879,41.809467155905,0.0,-333.89036353934,1.8123874147257,54.496321207,-52.683933792275,0.0,1.7363641770213
0.35272,-131.188945989,-142.52224535011,11.333299361107,0.0,333.3162737134,132.29780304549,89.136922543843,43.160880501646,0.0,-332.00974035554,-1.1088570572527,53.385322805599,-54.494179862852,0.0,-1.4458293085113
0.35274,-130.5976143234,-142.40283387038,11.805219546982,0.0,334.56782647228,134.63371953342,90.142040846752,44.491678686666,0.0,-330.21962893906,-4.0361052107812,52.260793022962,-56.296898233743,0.0,-4.4874934840533
0.35276,-130.02382862677,-142.31222050712,12.288391880354,0.0,335.77249239431,136.97321844134,91.175375594155,45.797842847181,0.0,-328.5231653087,-6.9493898153203,51.136844912303,-58.086234727623,0.0,-7.3886230362531
0.35278,-129.47190475514,-142.25294964367,12.781044888525,0.0,336.93362460859,139.30078953568,92.225456624897,47.075332910787,0.0,-326.92262720731,-9.8288847812923,50.027493018104,-59.856377799396,0.0,-10.150293351736
0.3528,-128.94572960271,-142.22720771224,13.281478109526,0.0,338.05475940946,141.60077526417,93.280661398091,48.320113866074,0.0,-325.41941004839,-12.655045662189,48.946546313488,-61.601591975677,0.0,-12.774645311722
0.35282,-128.44873953858,-142.23680774498,13.788068206401,0.0,339.13957558335,143.85748688404,94.329304429508,49.528182454528,0.0,-324.01401029716,-15.408747346185,47.907503314816,-63.316250661001,0.0,-15.264861236449
0.35284,-127.98390407938,-142.28317807059,14.299273991212,0.0,340.19185277353,146.05532189654,95.359727828056,50.695594068479,0.0,-322.70601650031,-18.071417817892,46.923450241867,-64.994868059759,0.0,-17.625132223683
0.35286,-127.55371488452,-142.36735522102,14.813640336494,0.0,341.21542934786,148.17888179402,96.360392159135,51.818489634881,0.0,-321.49410809362,-20.625166910211,46.006963061224,-66.632129971435,0.0,-19.860617204907
0.35288,-127.16018010215,-142.4899810666,15.32980096445,0.0,342.21416023071,150.21308911507,97.319966852458,52.893122262614,0.0,-320.3760620688,-23.052909013646,45.170014213474,-68.22292322712,0.0,-21.977394112375
0.3529,-126.80482403471,-142.65130415136,15.846480116654,0.0,343.19187516223,152.14330280102,98.227419370087,53.915883430929,0.0,-319.34876749813,-25.338478767025,44.423884780609,-69.762363547634,0.0,-23.982403614967
0.35292,-126.48869203565,-142.85118515501,16.362493119366,0.0,344.1523378359,153.95543085389,99.072102355337,54.883328498552,0.0,-318.4082478385,-27.466738818945,43.779082799016,-71.245821617962,0.0,-25.883385948075
0.35294,-126.21236049172,-143.08910636336,16.876745871638,0.0,345.09920635508,155.63603931246,99.843837995612,55.792201316851,0.0,-317.54969088618,-29.423678821447,43.245268367082,-72.668947188529,0.0,-27.688811419783
0.35296,-125.97595169125,-143.36418498625,17.388233294998,0.0,346.03599543105,157.17245658747,100.53299885117,56.639457736303,0.0,-316.76748615474,-31.196504896925,42.831186134409,-74.027691031334,0.0,-29.407805227592
0.35298,-125.77915332657,-143.67519012116,17.896036794591,0.0,346.9660407219,158.55287223161,101.13058442831,57.4222878033,0.0,-316.05526940939,-32.773718905732,42.544605692189,-75.31832459792,0.0,-31.050067263803
0.353,-125.62124233038,-144.02056312249,18.39932079211,0.0,347.89246568803,159.76642926197,101.628292808,58.138136453964,0.0,-315.40597400158,-34.145186932282,42.392270313816,-76.537457246097,0.0,-32.625787638144
0.35302,-125.50111270023,-144.39844110071,18.897328400481,0.0,348.81815130705,160.80330920364,102.01858668059,58.784722523054,0.0,-314.81188859124,-35.302196504101,42.37985441945,-77.682050923552,0.0,-34.145558667717
0.35304,-125.41730692485,-144.80668324396,19.389376319109,0.0,349.74570896147,161.65480908159,102.29475318235,59.360055899235,0.0,-314.26472079327,-36.237502157425,42.511930060932,-78.749432218357,0.0,-35.620284120319
0.35306,-125.36805058913,-145.24289962544,19.874849036308,0.0,350.67745676935,162.313409654,102.45095698131,59.862452672686,0.0,-313.75566620935,-36.945359065556,42.791942643445,-79.737301709001,0.0,-37.061086512526
0.35308,-125.35128970321,-145.70448213556,20.353192432358,0.0,351.61539959762,162.77283425301,102.48228611581,60.2905481372,0.0,-313.27548227146,-37.421544550498,43.222196019064,-80.643740569562,0.0,-38.4792132787
0.3531,-125.36473027485,-146.1886371572,20.823906882351,0.0,352.56121294534,163.0280976777,102.38479015117,60.643307526533,0.0,-312.81456626586,-37.663367403537,43.803847005345,-81.467214408882,0.0,-39.885942632427
0.35312,-125.40587962314,-146.69241958566,21.286539962519,0.0,353.51623085076,163.07554466844,102.15551028504,60.920034383399,0.0,-312.36303686908,-37.669665045981,44.53690929993,-82.20657434591,0.0,-41.292489934837
0.35314,-125.47208891672,-147.2127677838,21.740678867076,0.0,354.48143792161,162.91287758131,101.79250110199,61.12037647932,0.0,-311.91081849068,-37.440788665279,45.420266681105,-82.861055346384,0.0,-42.70991538388
0.35316,-125.56059641016,-147.7465390549,22.185942644744,0.0,355.45746555006,162.53917297401,101.29484374995,61.244329224061,0.0,-311.44772768848,-36.978576564537,46.451695304251,-83.430271868787,0.0,-44.149033814735
0.35318,-125.66857084877,-148.2905452137,22.621974364928,0.0,356.4445923197,161.95488691108,100.6626503864,61.292236524677,0.0,-310.96356089649,-36.286316062994,47.62789482659,-83.914210889584,0.0,-45.620327375964
0.3532,-125.79315451473,-148.8415878379,23.048433323171,0.0,357.44274857,161.16184889514,99.897059819228,61.264789075911,0.0,-310.44818269559,-35.368694381103,48.944528017954,-84.313222399057,0.0,-47.133861827378
0.35322,-125.93150539555,-149.39649278934,23.464987393796,0.0,358.4515250371,160.16324443033,99.00022434465,61.163020085681,0.0,-309.89161383918,-34.231739035469,50.396268443978,-84.628007479446,0.0,-48.699207150671
0.35324,-126.08083797043,-149.95214360524,23.871305634816,0.0,359.47018544095,158.96358632498,97.975287863453,60.988298461523,0.0,-309.28411825347,-32.882748355239,51.976855741065,-84.859604096304,0.0,-50.325363139817
0.35326,-126.23846212946,-150.50551337556,24.267051246099,0.0,360.49768285049,157.56867494044,96.826355434618,60.74231950582,0.0,-308.61628822956,-31.330212811671,53.679157940209,-85.00937075188,0.0,-52.020690573267
0.35328,-126.40181976616,-151.05369474272,24.651874976556,0.0,361.53267961202,155.98554769167,95.558454502365,60.427093189307,0.0,-307.87912703742,-29.583727926206,55.495240239614,-85.07896816582,0.0,-53.792848526511
0.3533,-126.56851861377,-151.59392768362,25.025409069858,0.0,362.57357059041,154.22241820186,94.177488108301,60.044930093557,0.0,-307.06412822044,-27.653899588796,57.416439574573,-85.07033916337,0.0,-55.648738321671
0.35332,-126.73636293099,-152.12362476182,25.38726183083,0.0,363.61850943241,152.28860560638,92.69018047284,59.598425133544,0.0,-306.16335083919,-25.552242676095,59.433444288229,-84.985686964324,0.0,-57.594454544714
0.35334,-126.90338068217,-152.64039356868,25.737012886509,0.0,364.66543753164,150.19445459116,91.10401540016,59.090439190996,0.0,-305.16948998062,-23.291073909687,61.536378167764,-84.827452077451,0.0,-59.635243502073
0.35336,-127.06784690014,-153.14205610687,26.074209206731,0.0,365.71211534158,147.95124683471,89.427168026964,58.524078807742,0.0,-304.07594188186,-20.883399935271,63.714888079144,-84.598288014415,0.0,-61.775469410773
0.35338,-127.22830296689,-153.62666490623,26.398361939338,0.0,366.75615566115,145.57110460222,87.668430496766,57.902674105456,0.0,-302.8768630617,-18.342801636046,65.958234408687,-84.301036044733,0.0,-64.01858855008
0.3534,-127.38357159683,-154.09251570152,26.708944104695,0.0,367.79505848981,143.06688731275,85.837132198613,57.229755114141,0.0,-301.56722290804,-15.683315716651,68.255383502122,-83.938699218774,0.0,-66.367131532187
0.35342,-127.53276735958,-154.53815654281,27.005389183234,0.0,368.82624703755,140.45208196571,83.943055259828,56.509026705878,0.0,-300.14284922305,-12.919314606849,70.595101282195,-83.514415889044,0.0,-68.8226937647
0.35344,-127.67530263309,-154.96239325157,27.287090618481,0.0,369.84710445855,137.74068837111,81.996346028083,55.744342343028,0.0,-298.60046629054,-10.065385738743,72.966047222696,-83.031432961438,0.0,-71.385934117772
0.35346,-127.81088893312,-155.36429117955,27.553402246424,0.0,370.85501086968,134.94710017767,80.007423316795,54.939676860873,0.0,-296.93772509652,-7.1362112452794,75.356867861945,-82.493079107224,0.0,-74.05658172313
0.35348,-127.93953362082,-155.7431732712,27.803639650379,0.0,371.84738021299,132.0859827332,77.986884219721,54.099098513475,0.0,-295.15322539735,-4.1464491131048,77.756289050672,-81.902738163777,0.0,-76.833450765392
0.3535,-128.06153204608,-156.09861447489,28.03708242881,0.0,372.82169652086,129.17214884423,75.945408325752,53.226740518476,0.0,-293.24652941073,-1.1106167988947,80.153206148313,-81.263822947208,0.0,-79.71446305967
0.35352,-128.17745523932,-156.43043259133,28.25297735201,0.0,373.77554914998,126.22043352375,73.893661182434,52.326772341317,0.0,-291.21816697403,1.9570217148221,82.536771408068,-80.579749693246,0.0,-82.696678125915
0.35354,-128.28813331863,-156.73867569083,28.450542372197,0.0,374.70666656126,123.24556882847,71.842197866472,51.403370962001,0.0,-289.06963208667,5.0425644894163,84.896477823528,-79.853913334112,0.0,-85.77633042434
0.35356,-128.39463483111,-157.02360627179,28.628971440677,0.0,375.61294823793,120.26205989003,69.801367521978,50.460692368048,0.0,-286.80337084324,8.1325749403332,87.222238748971,-79.089663808638,0.0,-88.948873344663
0.35358,-128.4982422972,-157.28568237252,28.787440075317,0.0,376.49249435384,117.2840632374,67.781219721734,49.502843515661,0.0,-284.42276082711,11.214179059054,89.504462649941,-78.290283590887,0.0,-92.20902947692
0.3536,-128.60042427374,-157.52553588548,28.925111611734,0.0,377.34363282996,114.32526849043,65.791413493253,48.53385499718,0.0,-281.93208212364,14.275155782551,91.734122391373,-77.458966608822,0.0,-95.5508466563
0.35362,-128.70280429472,-157.74394835733,29.041144062606,0.0,378.16494344394,111.3987844781,63.841129831011,47.557654647087,0.0,-279.33648017677,17.30401981586,93.902818525459,-76.5987987096,0.0,-98.967759217589
0.35364,-128.80712708831,-157.94182458954,29.134697501236,0.0,378.95527869174,108.5170307981,61.938988487468,46.578042310631,0.0,-276.64192079767,20.290096289448,96.002836101217,-75.712739811769,0.0,-102.45265384471
0.35366,-128.91522250379,-158.12016438204,29.204941878255,0.0,379.71378113176,105.69163578928,60.092969800158,45.598665989126,0.0,-273.85513770285,23.223586713731,98.027194581013,-74.803607867282,0.0,-105.99793937977
0.35368,-129.02896761233,-158.28003278641,29.251065174078,0.0,380.4398969882,102.9333418336,58.31034226962,44.622999563983,0.0,-270.98357301969,26.09562577795,99.96969051591,-73.87406473796,0.0,-109.59561991982
0.3537,-129.15024747065,-158.42252925517,29.272281784526,0.0,381.13338582271,100.25191884116,56.597596553583,43.65432228758,0.0,-268.03531127738,28.898328628706,101.82493270071,-72.926604072003,0.0,-113.23737049664
0.35372,-129.28091505635,-158.54875608941,29.267841033056,0.0,381.79432613427,97.656086701233,54.960386487669,42.695700213564,0.0,-265.01900744751,31.624828354336,103.58836960085,-71.963541246516,0.0,-116.9146146385
0.35374,-129.4227508978,-158.65978659799,29.237035700183,0.0,382.42311678836,95.153447404032,53.403477681986,41.749969722046,0.0,-261.94380966339,34.269303492995,105.25630891512,-70.987005422122,0.0,-120.61860307693
0.35376,-129.57742292947,-158.75663338862,29.179210459146,0.0,383.02047422487,92.750427452836,51.930704176413,40.819723276423,0.0,-258.81927729379,36.826995475853,106.82592921131,-69.99893373546,0.0,-124.34049288326
0.35378,-129.74644710597,-158.84021721251,29.093770106544,0.0,383.5874254414,90.452231095934,50.544933567093,39.907297528841,0.0,-255.65529508904,39.294216009249,108.29528364452,-69.001067635275,0.0,-128.07142630498
0.3538,-129.93114930408,-158.91133678174,28.980187477662,0.0,384.12529679543,88.262804811877,49.248040941615,39.014763870262,0.0,-252.46198416225,41.668344491415,109.66329583923,-67.994951347812,0.0,-131.80260858581
0.35382,-130.13262903231,-158.97063997076,28.838010938448,0.0,384.63569871722,86.184813381644,48.04089188242,38.143921499224,0.0,-249.24961059141,43.947815649874,110.92974808743,-66.981932437559,0.0,-135.52538407888
0.35384,-130.35172545147,-159.0185968011,28.666871349629,0.0,385.12050647281,84.219627778418,46.923334717538,37.29629306088,0.0,-246.0284924543,46.132097672266,112.09526208266,-65.963164410393,0.0,-139.2313099718
0.35386,-130.58898618841,-159.05547459159,28.466488403174,0.0,385.58183715903,82.367324999632,45.894202114945,36.473122884687,0.0,-242.80890613172,48.221661187989,113.16127247573,-64.939611287746,0.0,-142.91222698038
0.35388,-130.84463939746,-159.08131563474,28.236676237284,0.0,386.02202316045,80.626699859388,44.951322033558,35.67537782583,0.0,-239.60099271369,50.217939537276,114.12999360027,-63.912054062997,0.0,-146.56032640028
0.3539,-131.11856949169,-159.09591773477,27.97734824308,0.0,386.44358233723,78.995288651523,44.091537959622,34.903750691901,0.0,-236.41466534889,52.123280839379,115.00437977424,-62.881098934861,0.0,-150.16821294163
0.35392,-131.41029692838,-159.09881791275,27.688520984364,0.0,386.84918525178,77.469404486688,43.310738273685,34.158666213003,0.0,-233.25951837891,53.940892440899,115.78807963815,-61.847187197248,0.0,-153.72896282639
0.35394,-131.71896239062,-159.08927955147,27.37031716085,0.0,387.24161978044,76.044184001397,42.603894510967,33.44028949043,0.0,-230.14473907102,55.67477838843,116.48538503959,-60.810606651159,0.0,-157.23617666316
0.35396,-132.04331566032,-159.06628321564,27.02296755532,0.0,387.62375348572,74.713645033558,41.965108197045,32.748536836513,0.0,-227.07902275689,57.329670625975,117.10117501769,-59.771504391711,0.0,-160.68402668211
0.35398,-132.38170942782,-159.02852134371,26.646811915889,0.0,387.99849415792,73.470754759639,41.387665863104,32.083088896535,0.0,-224.07049214694,58.910954667382,117.64085547968,-58.729900812303,0.0,-164.06729796449
0.354,-132.73209822896,-158.97439696503,26.242298736066,0.0,388.36874895322,72.307507692704,40.864101769964,31.443405922739,0.0,-221.12662155488,60.424590535465,118.11029519415,-57.685704658683,0.0,-167.38142335162
0.35402,-133.09204264481,-158.9020265521,25.809983907293,0.0,388.73738258372,71.215012850515,40.386267799703,30.828745050812,0.0,-218.25416673649,61.877029793491,118.51575875147,-56.638728957984,0.0,-170.62251180029
0.35404,-133.45871884008,-158.80924707118,25.350528231097,0.0,389.10717502218,70.183589318429,39.945409907583,30.238179410846,0.0,-215.4591009805,63.275129520855,118.86383716267,-55.58870764182,0.0,-173.78736999497
0.35406,-133.82893345658,-158.69362724736,24.864693790777,0.0,389.48077920196,69.202869354,39.532250466123,29.670618887877,0.0,-212.74655804879,64.626064101784,119.16137678032,-54.535312678531,0.0,-176.873517106
0.35408,-134.19914381683,-158.55248301229,24.353339195455,0.0,389.86067919307,68.261908110405,39.137075778505,29.124832331901,0.0,-210.12078249884,65.937235705622,119.41540723286,-53.478171527234,0.0,-179.87919264684
0.3541,-134.56548333188,-158.38289705418,23.817413722296,0.0,390.24914933989,67.349298993378,38.749827989648,28.59947100373,0.0,-207.5850878554,67.21618433771,119.63306906361,-52.416884725904,0.0,-182.80335743687
0.35412,-134.92379194645,-158.18174234201,23.257950395558,0.0,390.64821483927,66.45329361326,38.360200581686,28.093093031573,0.0,-205.1418230289,68.470498332393,119.8215417594,-51.351043427009,0.0,-185.6456877623
0.35414,-135.26965139464,-157.94570944839,22.676058053757,0.0,391.05961422848,65.561925249595,37.957736605975,27.60418864362,0.0,-202.79234731071,69.707726144244,119.9879728415,-50.280246697255,0.0,-188.4065628697
0.35416,-135.59842498158,-157.67133745002,22.072912468445,0.0,391.48476423926,64.663134711062,37.531928776559,27.131205934502,0.0,-200.53701418959,70.935290269722,120.13940867255,-49.204118402826,0.0,-191.08704600114
0.35418,-135.90530155025,-157.3550481401,21.449746589845,0.0,391.92472745231,63.744897449125,37.072320530895,26.67257691823,0.0,-198.37516416472,72.160404100323,120.28272760828,-48.122323507956,0.0,-193.68885923929
0.3542,-136.18534324008,-156.9931832457,20.807840005629,0.0,392.38018316521,62.795350769388,36.568607152195,26.226743617193,0.0,-196.30512664453,73.389992469891,120.42457609259,-47.034583622703,0.0,-196.21435247215
0.35422,-136.43353659447,-156.58204430392,20.148507709447,0.0,392.8514018536,61.802919980497,36.010736044494,25.792183936002,0.0,-194.32423094096,74.630616613173,120.5713082585,-45.940691645331,0.0,-198.66646686388
0.35424,-136.64484652925,-156.11793481446,19.473088285206,0.0,393.33822357779,60.756442327162,35.389005256638,25.367437070524,0.0,-192.42882629164,75.888404201286,120.7289295569,-44.840525355614,0.0,-201.04869323784
0.35426,-136.81427263303,-155.59720425457,18.782931621546,0.0,393.84004064359,59.645287570269,34.694159364111,24.951128206158,0.0,-190.61431074706,77.168985061964,120.90304488955,-43.734059827587,0.0,-203.365025848
0.35428,-136.93690723528,-155.01629351351,18.079386278224,0.0,394.35578479124,58.459474104287,33.917481838844,24.541992265442,0.0,-188.87516870544,78.477433130196,121.09881167375,-42.621378543552,0.0,-205.61991203749
0.3543,-137.00799464746,-154.37178127977,17.363786632306,0.0,394.88391913702,57.18977953936,33.050883066056,24.138896473304,0.0,-187.20501676992,79.818215107309,121.3208982128,-41.502683105496,0.0,-207.81819831901
0.35432,-137.02299095829,-153.66043089517,16.637439936879,0.0,395.42243504884,55.827844721757,32.086983203287,23.740861518469,0.0,-185.59665755438,81.195146235734,121.57344769097,-40.378301455237,0.0,-209.96507344614
0.35434,-136.97762374639,-152.87923717496,15.90161342857,0.0,395.96885408697,54.36627022305,31.019189121027,23.347081102023,0.0,-184.04214097463,82.611353522542,121.86004805303,-39.248694530484,0.0,-212.06600906448
0.35436,-136.86795106161,-152.02547268388,15.157521622273,0.0,396.52023508771,52.798704392664,29.841764714441,22.956939678223,0.0,-182.53283249763,84.06924666815,122.18370796854,-38.114461300387,0.0,-214.12669854244
0.35438,-136.69041902133,-151.09673295359,14.406313932256,0.0,397.07318641835,51.119922141944,28.549893933131,22.570028208813,0.0,-181.05948776926,85.570496878589,122.54683901955,-36.976342140963,0.0,-216.15299460168
0.3544,-136.44191737009,-150.09098012814,13.649062758051,0.0,397.62388337719,49.325893708568,27.139735938819,22.186157769749,0.0,-179.61233296379,87.116023660725,122.95124418842,-35.835220527696,0.0,-218.15084636642
0.35442,-136.11983235877,-149.00658453017,12.886752171408,0.0,398.16809065685,47.413842737577,25.608471869137,21.80537086844,0.0,-178.18115016266,88.705989620395,123.39811266014,-34.692123039746,0.0,-220.12623644721
0.35444,-135.7220963156,-147.84236365252,12.12026733692,0.0,398.70118973989,45.382293109203,23.954342759084,21.427950350119,0.0,-176.75536701586,90.339803205601,123.88802089254,-33.548217686938,0.0,-222.08511867749
0.35446,-135.2472333028,-146.59761809671,11.350384793908,0.0,399.21821103678,43.231104042746,22.176678249067,21.05442579368,0.0,-175.32414989812,92.016129259266,124.42093984675,-32.404810587489,0.0,-224.03335709235
0.35448,-134.69440028141,-145.27216400208,10.577763720668,0.0,399.71387053294,40.961493108916,20.275915789064,20.685577319852,0.0,-173.87649974877,93.732907171707,124.99624821213,-31.263341040424,0.0,-225.97666673808
0.3545,-134.063423242,-143.86636153638,9.8029382943847,0.0,400.1826106521,38.576046890336,18.253610132314,20.322436758021,0.0,-172.40134974457,95.487376350877,125.61275140319,-30.125375052312,0.0,-227.9205568619
0.35452,-133.35482779961,-142.38113905055,9.026311250943,0.0,400.61864500687,36.078719139017,16.112432997152,19.966286141866,0.0,-170.88766395288,97.276108659804,126.26870605252,-28.992597392717,0.0,-229.87027700835
0.35454,-132.56986379851,-140.81801253704,8.2481487385326,0.0,401.01600665367,33.474816390736,13.856162862527,19.618653528209,0.0,-169.32453609058,99.095047406992,126.96184967365,-27.866802266653,0.0,-231.83076651789
0.35456,-131.71052352402,-139.17910007157,7.4685765475521,0.0,401.36859943276,30.770971107931,11.489664950044,19.281306157888,0.0,-167.70128751318,100.93955241532,127.68943512067,-26.749882705351,0.0,-233.80660787461
0.35458,-130.77955317575,-137.46713096261,6.6875777868526,0.0,401.67025193864,27.975102533442,9.0188615318979,18.956241001544,0.0,-166.00756357421,102.80445064154,128.44826942985,-25.643818788312,0.0,-235.80198431922
0.3546,-129.78045731793,-135.68544938098,5.9049920630448,0.0,401.91477362577,25.096365547523,6.4506927902321,18.645672757291,0.0,-164.23342749548,104.68409176964,129.23475658989,-24.550664820254,0.0,-237.82064208553
0.35462,-128.7174960874,-133.83801229283,5.1205162054304,0.0,402.09601253522,22.145087927492,3.7930685370392,18.352019390452,0.0,-162.36945091233,106.57240815915,130.04494375495,-23.472535595802,0.0,-239.8658575779
0.35464,-127.59567500811,-131.9293815725,4.3337065643819,0.0,402.20791409555,19.132696513224,1.0548111850097,18.077885328214,0.0,-160.40680029864,108.46297849413,130.87457038665,-22.411591892519,0.0,-241.94040975171
0.35466,-126.4207273317,-129.96471022738,3.5439828956761,0.0,402.24458044086,16.07163288149,-1.7544095622169,17.826042443707,0.0,-158.33731849527,110.34909444946,131.71911978877,-21.370025339308,0.0,-244.0465579006
0.35468,-125.19908889624,-127.94972272389,2.7506338276462,0.0,402.20032966632,12.975259226075,-4.6241497584055,17.59940898448,0.0,-156.15360061263,112.22382966942,132.57387248147,-20.350042812054,0.0,-246.18602500826
0.3547,-123.93786556895,-125.89068946112,1.9528238921725,0.0,402.06975444405,9.8577552291489,-7.5432713903682,17.401026619517,0.0,-153.84906364205,114.08011033905,133.43396085067,-19.353850511621,0.0,-248.35998675678
0.35472,-122.64479341279,-123.79439549737,1.1496020845847,0.0,401.8477794109,6.7340067905891,-10.500029005993,17.234035796582,0.0,-151.41800913693,115.91078662146,134.29442450256,-18.383637881099,0.0,-250.56906622853
0.35474,-121.32819179068,-121.66810369243,0.3399119017522,0.0,401.52971675188,3.6194875557908,-13.482162061873,17.101649617664,0.0,-148.85567842003,117.70870423415,135.15026575351,-17.441561519352,0.0,-252.81333428597
0.35476,-119.99690969393,-119.51951248599,-0.47739720793478,0.0,401.11131940413,0.53013424819343,-16.476992206273,17.007126454467,0.0,-146.15829980642,119.46677544501,135.99650469148,-16.52972924647,0.0,-255.09231555182
