time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.89646,117.77097715935,122.99304117843,-5.2220640190802,0.0,-413.2082690655,4.5185791605242,16.549462010596,-12.030882850071,0.0,162.03141800278,-122.28955631914,-139.54250318822,17.252946869072,0.0,250.94287627791
0.89648,116.44716794348,121.15490166602,-4.7077337225386,0.0,-412.65257963819,7.4608011902726,19.060704515058,-11.599903324785,0.0,158.8982455704,-123.90796913302,-140.21560618027,16.307637047245,0.0,253.52035928298
0.8965,115.14462196621,119.31669316299,-4.172071196771,0.0,-411.93115368696,10.317597588799,21.546759426458,-11.229161837659,0.0,155.54386787534,-125.46221955429,-140.86345258864,15.401233034354,0.0,256.15331102681
0.89652,113.87377396942,117.48568946785,-3.6119154984315,0.0,-411.04115994238,13.072639393549,23.996969948327,-10.924330554778,0.0,151.97005962197,-126.94641336225,-141.48265941539,14.536246053133,0.0,258.83712553559
0.89654,112.64517716872,115.66926616737,-3.0240889986462,0.0,-409.98086109425,15.709904477606,26.400825514207,-10.690921036601,0.0,148.18036998725,-128.35508164562,-142.07009168079,13.715010035173,0.0,261.56651632218
0.89656,111.46941664701,113.87484480927,-2.4054281622619,0.0,-408.7496543276,18.213814636828,28.748049614676,-10.534234977848,0.0,144.18010073676,-129.68323128313,-142.62289442317,12.939663140037,0.0,264.33557880603
0.89658,110.3570202735,112.10983539974,-1.7528151262394,0.0,-407.34810226308,20.569370001579,31.028685977869,-10.459315976291,0.0,139.97626922933,-130.92639027438,-143.13852137684,12.212131102459,0.0,267.13785824894
0.8966,109.31836791955,110.38157771985,-1.0632098003001,0.0,-405.77795386188,22.76227960811,33.233182358938,-10.470902750828,0.0,135.57755660825,-132.08064752696,-143.61476007802,11.534112551058,0.0,269.96642246881
0.89662,108.3635997704,108.69728197365,-0.33368220324785,0.0,-404.04215493032,24.77908699683,35.352471214528,-10.573384217698,0.0,130.99424163326,-133.14268676654,-144.04975318742,10.907066420878,0.0,272.81393851226
0.89664,107.502524554,107.06396929499,0.43855525901103,0.0,-402.14484798661,26.607289746087,37.378046565023,-10.770756818936,0.0,126.23812072104,-134.1098142994,-144.44201585926,10.332201559859,0.0,275.67275248075
0.89666,106.7445285217,105.48841264941,1.2561158722918,0.0,-400.09136132457,28.235451901721,39.302036380404,-11.066584478683,0.0,121.32241489775,-134.97998042274,-144.79044902907,9.8104686063269,0.0,278.534971642
0.89668,106.09848602179,103.97707867168,2.1214073501091,0.0,-397.8881872105,29.653308322976,41.117269864304,-11.463961541329,0.0,116.26166446053,-135.75179434409,-145.09434853525,9.342554191158,0.0,281.39254796516
0.8967,105.57267250503,102.53607097891,3.0366015261223,0.0,-395.54294926533,30.851860034855,42.817339055404,-11.965479020549,0.0,111.07161226185,-136.42453253921,-145.35341003358,8.9288774943676,0.0,284.23736221867
0.89672,105.1746807917,101.17107549316,4.0036052985482,0.0,-393.06435917797,31.823459753518,44.396654214293,-12.573194460775,0.0,105.76907664818,-136.99814054455,-145.56772970672,8.5695891621702,0.0,287.06130774498
0.89674,104.91134141168,99.887308296443,5.0240331152367,0.0,-390.46216300246,32.561886836531,45.850492518576,-13.288605682045,0.0,100.37181513629,-137.47322824754,-145.7378008143,8.2645725667547,0.0,289.85637308137
0.89676,104.78864780398,98.689466525188,6.0991812787894,0.0,-387.74707738537,33.062410999991,47.175039646689,-14.112628646698,0.0,94.89838003281,-137.85105880331,-145.86450617116,8.013447367858,0.0,292.61472256776
0.89678,104.81168712826,97.581682789626,7.2300043386302,0.0,-384.93071617947,33.321844241788,48.367423893165,-15.045579651377,0.0,89.36796724518,-138.13353136938,-145.94910668208,7.8155753126992,0.0,295.3287741495
0.8968,104.98457740054,96.567483578323,8.4170938222203,0.0,-382.0255079848,33.338580511506,49.425742522826,-16.087162011319,0.0,83.80025959684,-138.32315791139,-145.99322610044,7.6700681890551,0.0,297.99127360317
0.89682,105.31041161718,95.649752077128,9.6606595400537,0.0,-379.04460526084,33.112622773106,50.349080138954,-17.236457365847,0.0,78.215266014025,-138.42303438963,-145.99883221538,7.5757978257536,0.0,300.59536446203
0.89684,105.79120947649,94.830695797219,10.960513679267,0.0,-376.00178572801,32.645597214904,51.137518909741,-18.491921694837,0.0,72.633157974408,-138.43680669073,-145.96821470626,7.5314080155335,0.0,303.13465296882
0.89686,106.42787724629,94.111819367781,12.316057878509,0.0,-372.911346859,31.940754472223,51.79214056818,-19.851386095956,0.0,67.074104640974,-138.36863171785,-145.90395993527,7.535328217415,0.0,305.60326743325
0.89688,107.22017625898,93.493902806344,13.726273452631,0.0,-369.78799434722,31.00295783923,52.315020171507,-21.312062332277,0.0,61.558108104541,-138.22313409754,-145.80892297716,7.5857888796185,0.0,307.99591145792
0.8969,108.16670044335,92.976985533657,15.189714909694,0.0,-366.64672548505,29.838658558746,52.709211678031,-22.870553119285,0.0,56.104840162382,-138.00535900143,-145.686197211,7.6808382095674,0.0,310.30791053792
0.89692,109.26486322603,92.560356350909,16.704506875124,0.0,-363.50270845341,28.455858388862,52.978725469331,-24.522867080468,0.0,50.733482040192,-137.72072161423,-145.53908181956,7.8183602053268,0.0,312.53525162847
0.89694,110.51089405424,92.242549545471,18.268344508774,0.0,-360.37115857004,26.864059754838,53.128498015823,-26.264438260986,0.0,45.462568435941,-137.37495380841,-145.37104756061,7.9960937521995,0.0,314.67461534936
0.89696,111.89984470837,92.021347237803,19.878497470563,0.0,-357.2672125896,25.074203900074,53.164353950749,-28.090150050675,0.0,40.309837228547,-136.97404860777,-145.18570118787,8.2116525801048,0.0,316.72340057632
0.89698,113.42560548601,91.893788026767,21.531817459241,0.0,-354.20580216432,23.098597552459,53.09296088297,-29.994363330511,0.0,35.292086135935,-136.52420303779,-144.98674890906,8.4625458712685,0.0,318.67974124366
0.897,115.08093125145,91.856181934212,23.224749317234,0.0,-351.20152760245,20.950828719909,52.921777341055,-31.970948621146,0.0,30.425037542429,-136.03175997067,-144.77795927459,8.7461993039166,0.0,320.54251527531
0.89702,116.85747725555,91.904131592887,24.953345662661,0.0,-348.26853306538,18.645672320451,52.658994299306,-34.013321978855,0.0,25.7232126513,-135.50314957531,-144.56312589151,9.059976316205,0.0,322.31134562938
0.89704,118.74584454226,92.032559564598,26.713284977662,0.0,-345.42038435097,16.19898643837,52.313470791199,-36.114484352829,0.0,21.199816012058,-134.94483097993,-144.34603035512,9.4011993751838,0.0,323.98659355422
0.89706,120.73563466985,92.235741619209,28.499893050644,0.0,-342.66995038663,13.627600075846,51.894664165106,-38.26706408926,0.0,16.866631411831,-134.36323474499,-144.13040578363,9.7671710386402,0.0,325.56934419012
0.89708,122.81551338843,92.507345749448,30.30816763898,0.0,-340.02928953712,10.949193340293,51.412555582063,-40.463362241769,0.0,12.733929981735,-133.76470672801,-143.91990133083,10.15519460282,0.0,327.06138477071
0.8971,124.97328283136,92.840476642693,32.132806188669,0.0,-337.50954180238,8.1821710702075,50.877571394955,-42.695400324747,0.0,8.810391285807,-133.15545390085,-143.71804803696,10.562594136115,0.0,328.46517573191
0.89712,127.19596169749,93.227725279006,33.96823641848,0.0,-335.12082792216,5.3455309551697,50.300501081832,-44.954970126662,0.0,5.103038022084,-132.54149265192,-143.52822636015,10.986733708227,0.0,329.78381511541
0.89714,129.46987282407,93.661223275411,35.808649548664,0.0,-332.87215636814,2.4587272500049,49.692412433965,-47.23368518396,0.0,1.6171848648703,-131.92860007334,-143.35363570868,11.425035635347,0.0,331.02099671862
0.89716,131.78073747851,94.13270155002,37.64803592849,0.0,-330.77133913326,-0.45846878260946,49.064564720736,-49.523033503346,0.0,-1.6435981522383,-131.32226869515,-143.19726627006,11.874997574914,0.0,332.18096250085
0.89718,134.11377563048,94.633552837231,39.48022279325,0.0,-328.82491714575,-3.3861105431458,48.428320568062,-51.814431111208,0.0,-4.6775074678799,-130.72766508657,-143.0618734046,12.334208318024,0.0,333.26844982899
0.8972,136.45381140549,95.15489754591,41.298913859584,0.0,-327.03809607615,-6.30421870696,47.795057296129,-54.099276003089,0.0,-7.4845128789614,-130.14959269776,-142.94995484134,12.800362143577,0.0,334.28863417046
