time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.6192,-136.57640646314198,-141.70463514634838,5.128228683210302,0.0,320.35668796854003,113.24953614102489,79.05677461017562,34.19276153084712,0.0,-353.6969217295054,23.326870322118573,62.64786053617468,-39.32099021405853,0.0,33.3402337609698
0.61922,-136.08837999764842,-141.33377924011117,5.245399242466688,0.0,322.0914490084042,114.89085812275847,79.42654425193936,35.46431387081701,0.0,-351.7875694138355,21.197521874891486,61.90723498817368,-40.70971311328474,0.0,29.69612040543586
0.61924,-135.56346924839252,-140.9588338161568,5.395364567768192,0.0,323.78199516004395,116.65438050924043,79.92501505555342,36.7293654536849,0.0,-349.8901774713656,18.909088739153766,61.03381876060519,-42.124730021454084,0.0,26.108182311326182
0.6192599999999999,-135.0081329866829,-140.58497858356816,5.576845596889099,0.0,325.42836610818483,118.53081894383345,80.54503354821888,37.985785395612524,0.0,-348.0095564062441,16.47731404285121,60.039945035350996,-43.562630992502555,0.0,22.58119029806386
0.6192799999999999,-134.42880774963612,-140.217331083863,5.7885233342307165,0.0,327.0308499421577,120.50988305450424,81.27853694919509,39.23134610530716,0.0,-346.15027943044686,13.918924695133747,58.938794134669614,-45.019869439538745,0.0,19.119429488293644
0.6193,-133.83185152234182,-139.86089804967418,6.029046527336158,0.0,328.5899761733593,122.58033915653829,82.11660658080235,40.463732575733935,0.0,-344.3166431851681,11.251512365805462,57.744291468873385,-46.492779103070895,0.0,15.726667011813355
0.61932,-133.2234893112808,-139.52052850141737,6.297039190140371,0.0,330.1065063232913,124.73008152236761,83.04952882698238,41.680552695383334,0.0,-342.5126304506154,8.493407788915112,56.47099967443647,-47.977591885524404,0.0,12.406124127328585
0.61934,-132.60976114511345,-139.2008690517403,6.591107906630562,0.0,331.5814222085574,126.94621170415301,84.06686319159019,42.879348512560966,0.0,-340.7418751974174,5.6635494409624885,55.13400586015149,-49.47045641919214,0.0,9.160452988864517
0.61936,-131.99647300661462,-138.90632185882748,6.909848852216554,0.0,333.01591207278085,129.2151253174692,85.15751694053387,44.057608376933466,0.0,-339.0076303141713,2.781347689147574,53.74880491829491,-50.967457229150554,0.0,5.99171824139491
0.6193799999999999,-131.38915116235975,-138.64100563662313,7.251854474266986,0.0,334.41135473670164,131.52260562178697,86.30982574818366,45.21277987360157,0.0,-337.31273832425967,-0.13345445942506506,52.331179888440644,-52.46463434786899,0.0,2.901383587562446
0.6194,-130.79300031496146,-138.40872009311929,7.615719778161367,0.0,335.76930195720865,133.8539231665658,87.51163970963428,46.34228345692983,0.0,-335.65960538071045,-3.060922851602117,50.89708038348608,-53.95800323509152,0.0,-0.10969657649375542
0.61942,-130.2128659567358,-138.2129141271767,8.000048170444426,0.0,337.0914592034099,136.19394071022256,88.75041402636762,47.443526683853314,0.0,-334.05017880035547,-5.981074753484515,49.462500100810054,-55.44357485429795,0.0,-3.041280403050036
0.61944,-129.65320125406404,-138.0566580705087,8.403456816448056,0.0,338.3796650729256,138.5272225652545,90.01330362534671,48.513918939906254,0.0,-332.48592836843966,-8.874021311188185,48.04335444516281,-56.9173757563544,0.0,-5.893736704481477
0.61946,-129.11803873926982,-137.9426202150953,8.824581475828818,0.0,339.6358695842151,140.8381474752427,91.2872609297988,49.55088654544238,0.0,-330.96783161255416,-11.720108735970516,46.655359285297216,-58.375468021271175,0.0,-8.668037971656497
0.6194799999999999,-128.61096703155027,-137.8730478175797,9.262080786032646,0.0,340.86211159064624,143.1110240901937,92.55913596535505,50.5518881248372,0.0,-329.49636321032386,-14.50005705864103,45.313911852225196,-59.81396891086969,0.0,-11.365748380317946
0.6194999999999999,-128.13511275175406,-137.84975272198025,9.714639970229383,0.0,342.06049556953917,145.33020807521697,93.81577795750925,51.51443011770637,0.0,-328.07148865882647,-17.195095323460535,44.03397476447146,-61.22907008793547,0.0,-13.989006910708305
0.61952,-127.69312773745138,-137.87410169063298,10.180973953184683,0.0,343.2331680439664,147.48021986455961,95.04413755612413,52.436082308434244,0.0,-326.6926622963071,-19.78709212710587,42.829964134509154,-62.617056261618515,0.0,-16.54050574765487
0.61954,-127.28718160576734,-137.94701148137796,10.659829875613644,0.0,344.382293896997,149.54586205947996,96.23136881060186,53.31449324887695,0.0,-325.35882972768627,-22.258680453710255,41.715642670776305,-63.97432312449002,0.0,-19.023464169306394
0.61956,-126.91895965285124,-138.06894865711317,11.149989004264828,0.0,345.5100328372562,151.5123354624639,97.36493001410138,54.14740544836147,0.0,-324.06843466592653,-24.593375809610272,40.70401864301184,-65.29739445262557,0.0,-21.441598171325296
0.61958,-126.58966602023203,-138.2399340623723,11.650268042143052,0.0,346.61851627089476,153.36535274502242,98.43268253913625,54.93267020588522,0.0,-322.81943016146596,-26.775686724788006,39.80725152323596,-66.58293824802739,0.0,-23.79908610942439
0.6195999999999999,-126.30003200144881,-138.4595518514471,12.159519850001015,0.0,347.70982482884637,155.09124875899062,99.42298679789218,55.66826196109755,0.0,-321.609294151834,-28.791216757539424,39.036565053554725,-67.82778181109754,0.0,-26.100530677008052
0.61962,-126.05032930714246,-138.72696290386241,12.676633596722569,0.0,348.78596678938044,156.67708652326155,100.32479447978238,56.3522920434784,0.0,-320.43504922391304,-30.626757216116722,38.4021684240797,-69.02892564019977,0.0,-28.350917565463078
0.61964,-125.84038805384846,-139.0409224164689,13.200534362622971,0.0,349.8488576242244,158.11075794912253,101.12773624607844,56.98302170304346,0.0,-319.2932864427128,-32.270369895271756,37.91318617039003,-70.18355606566507,0.0,-30.55557118150727
0.61966,-125.66961919188525,-139.3998014176506,13.730182225767772,0.0,350.900300883035,159.38107840696603,101.82220409597113,57.55887431099434,0.0,-318.18019306235976,-33.71145921507848,37.57759732167886,-71.28905653676057,0.0,-32.72010782067089
0.61968,-125.5370410415375,-139.80161190827863,14.264570866743412,0.0,351.9419706146194,160.47787428507647,102.3994276604274,58.07844662464865,0.0,-317.09158389891917,-34.94083324353673,37.402184247850464,-72.34301749139037,0.0,-34.850386715695834
0.6196999999999999,-125.44130956406795,-140.24403529669905,14.802725732633327,0.0,352.9753955054247,161.39206274734173,102.85154372924609,58.540519018095374,0.0,-316.02293610992933,-35.950753183271615,37.39249156745211,-73.34324475072681,0.0,-36.952459395491026
0.6197199999999999,-125.38075195612882,-140.72445376173917,15.343701805612417,0.0,354.0019448956323,162.11572296031048,103.17165837243076,58.944064587879524,0.0,-314.9694270932627,-36.734971004179506,37.55279538930737,-74.28776639348987,0.0,-39.03251780236522
0.61974,-125.35340312318192,-141.23998414847225,15.886581025292298,0.0,355.0228168116614,162.64215813049879,103.35390107862091,59.288257051877835,0.0,-313.92597518772453,-37.28875500731479,37.8860830698502,-75.1748380771679,0.0,-41.096841623932534
0.61976,-125.35704455885357,-141.78751397677095,16.430469417919216,0.0,356.0390281309367,162.96594776983136,103.39347040076792,59.572477369063584,0.0,-312.8872828306193,-37.608903210975804,38.394043576001756,-76.00294678698037,0.0,-43.15174530031309
0.61978,-125.38924513499677,-142.3637391228487,16.974493987853684,0.0,357.05140697039775,163.08298968979608,103.28667067163055,59.79631901816581,0.0,-311.84788180323255,-37.693744554797426,39.07706845121678,-76.7708130060169,0.0,-45.20352516716096
0.6198,-125.44740328997885,-142.96520271915912,17.51779942918188,0.0,358.0605873653609,162.99053131258265,103.0309394284362,59.959591884146825,0.0,-310.8021801739581,-37.54312802260196,39.934263290721375,-77.47739131332595,0.0,-47.258407191398405
0.6198199999999999,-125.5287900910563,-143.58833480789397,18.059544716839195,0.0,359.06700627943326,162.68718997924537,102.62486526649626,60.06232471274963,0.0,-309.7445105314155,-37.15839988818729,40.963469541396094,-78.12186942958587,0.0,-49.322495748013495
0.61984,-125.63059264188698,-144.22949227905815,18.598899637172593,0.0,360.0709029602616,162.17296203050108,102.06819592515696,60.10476610534485,0.0,-308.66917908563306,-36.542369388612464,42.16129635389949,-78.70366574251435,0.0,-51.401723874624295
0.61986,-125.74995730644207,-144.88499862452815,19.135041318087364,0.0,361.0723206296083,161.44922053354622,101.36183649519137,60.08738403835573,0.0,-307.5705152054014,-35.69926322710259,43.52316212933496,-79.2224253564398,0.0,-53.50180542420258
0.61988,-125.88403222687191,-145.55118304529623,19.667150818425434,0.0,362.07111047047135,160.51870162781077,100.50783772387932,60.01086390393249,0.0,-306.4429209532488,-34.634669400937454,45.04334532141487,-79.67801472235446,0.0,-55.628189517218274
0.6199,-126.03000862551556,-146.22441846013476,20.19440983462025,0.0,363.06693784824114,159.3854795631666,99.50937448212811,59.87610508103975,0.0,-305.28092017745746,-33.35547093764978,46.71504397800459,-80.07051491565636,0.0,-57.786017670779344
0.61992,-126.1851603989755,-146.9011579798909,20.715997580916362,0.0,364.05929067836934,158.05493060425687,98.37071454571837,59.684216058539896,0.0,-304.0792067219216,-31.86977020528023,48.530443434170365,-80.40021363945249,0.0,-59.98008395644346
0.6199399999999999,-126.34688153545804,-147.5779694322409,21.231087896783688,0.0,365.0474898291812,156.5336860738523,97.0971779296826,59.4365081441713,0.0,-302.83269132028545,-30.186804538393233,50.480791502556045,-80.66759604095105,0.0,-62.21479850889154
0.61996,-126.51272091547935,-148.25156754726817,21.73884663178957,0.0,366.03070142596437,154.8295749055568,95.69508710012147,59.134487805437125,0.0,-301.53654675060517,-28.316853990076652,52.55648044714428,-80.87333443722262,0.0,-64.49415467535498
0.61998,-126.68041408929784,-148.9188434437055,22.238429354408286,0.0,367.0079509015347,152.95155617075207,94.17170847057457,58.77984770017946,0.0,-300.1862508401101,-26.27114208145355,54.74713497312842,-81.01827705458354,0.0,-66.82170006142032
0.62,-126.84791166241874,-149.57689108944965,22.728979427031394,0.0,367.9781386192167,150.90964213509716,92.53518566932676,58.37445646577253,0.0,-298.77762692704687,-24.061730472677855,57.041705420120266,-81.10343589279955,0.0,-69.20051169216572
0.62002,-127.0134039627009,-150.22303044699171,23.20962648429121,0.0,368.9400568767615,148.71481248667368,90.79446513989048,57.92034734678553,0.0,-297.30688140760833,-21.70140852397243,59.428565307098516,-81.12997383107225,0.0,-71.633175469149
0.6200399999999999,-127.17534170820451,-150.85482705492143,23.679485346717286,0.0,369.89240808455486,146.3789204583255,88.95921470741189,57.41970575091611,0.0,-295.7706380203099,-19.203578750120833,61.89561234750675,-81.09919109762878,0.0,-74.12177006424082
0.62006,-127.33245244363262,-151.4701078397679,24.137655396135532,0.0,370.8338238984494,143.91459164160904,87.0397358093629,56.87485583224888,0.0,-294.1659685481373,-16.582139197976474,64.43037203040214,-81.0125112283797,0.0,-76.66785535030797
0.62008,-127.48375256477249,-152.0669729977277,24.583220432955386,0.0,371.7628850769823,141.3351163580682,85.04687014845186,56.28824620961926,0.0,-292.4904196494035,-13.851363793295953,67.02010284927285,-80.8714666425698,0.0,-79.27246542757476
0.6201,-127.62855480359413,-152.64380383318598,25.015249029592002,0.0,372.67814182472347,138.6543365134131,82.99190157827513,55.6624349351411,0.0,-290.74203556189457,-11.025781709819459,69.65190225490784,-80.67768396472816,0.0,-81.93610626282498
0.62012,-127.7664711014865,-153.19926648919542,25.43279538770898,0.0,373.5781343780384,135.88652791310054,80.88645407841167,55.000073834692195,0.0,-288.9193764608545,-8.120056811614717,72.31281241078065,-80.43286922239616,0.0,-84.65875791717995
0.62014,-127.89741085382725,-153.7323115542711,25.834900700443818,0.0,374.4614135867748,133.04627906153,78.7423867138577,54.30389234767582,0.0,-287.0215322897379,-5.148868207703636,74.98992484041021,-80.13879304811454,0.0,-87.43988129703308
0.6201599999999999,-128.02157456493188,-154.24216957925182,26.220595014319848,0.0,375.3265612452548,130.1483675019055,76.57168650416823,53.576680997741015,0.0,-285.04813192246826,-2.126792936974785,77.67048307508034,-79.79727601205572,0.0,-90.27842932278266
0.62018,-128.13944300780267,-154.7283425869047,26.588899579101895,0.0,376.1722099287097,127.20763477915916,74.38636014981148,52.821274629351635,0.0,-282.9993475573695,0.9318082286421152,80.3419824370899,-79.41017420844831,0.0,-93.17286237133634
0.6202,-128.25176203765477,-155.1905917049577,26.938829667302706,0.0,376.99706209644563,124.23886112470784,72.19832557732376,52.04053554738821,0.0,-280.87589428584846,4.012900912945367,82.99226612763059,-78.97936521468567,0.0,-96.12116781059335
0.62022,-128.35952326110768,-155.62892110016045,27.26939783905254,0.0,377.79990823107147,121.25664096720588,70.0193042696298,51.237336697580425,0.0,-278.6790248216021,7.1028822938999605,85.60961683052726,-78.50673453662768,0.0,-99.12088340946559
0.62024,-128.46394081333355,-156.0435584354108,27.579617622076935,0.0,378.5796437935163,118.27526037012376,67.86071534478842,50.414545025339876,0.0,-276.4105194201475,10.18868044320773,88.18284309061892,-77.99416264741149,0.0,-102.1691243733651
0.6202599999999999,-128.5664245437104,-156.4349321144795,27.86850757076878,0.0,379.3352847866112,115.30857748305081,65.73357233396322,49.575005149092306,0.0,-274.0726710615895,13.25784706065729,90.7013597805128,-77.44351271985576,0.0,-105.26261372501821
0.6202799999999999,-128.6685499549537,-156.80364561828333,28.13509566332931,0.0,380.06598173504545,112.3699070700002,63.648383588768304,48.721523481236815,0.0,-271.66826601271464,16.298642884950926,93.15526202951155,-76.85661914456081,0.0,-108.39771572232723
0.6203,-128.77202528145892,-157.15044927254607,28.378423991086745,0.0,380.7710319070298,109.47191014491253,61.61505721889111,47.856852926026505,0.0,-269.20055992651595,19.300115136543607,95.53539205365138,-76.23527691710792,0.0,-111.57047198051033
0.62032,-128.87865612952032,-157.47620981927437,28.5975536897537,0.0,381.4498896223546,106.62648970178394,59.64281142324276,46.98367827854645,0.0,-266.6732496779318,22.252166427733325,97.83339839602807,-75.58123196829486,0.0,-114.77663994441939
0.62034,-128.9903081335263,-157.78187819240526,28.791570058878598,0.0,382.1021745125325,103.84469347522663,57.74009103265842,46.10460244257371,0.0,-264.0904411739483,25.145614658296385,100.04178715974336,-74.89617250144704,0.0,-118.0117333385809
0.62036,-129.10886810970933,-158.06845592204732,28.959587812337592,0.0,382.7276776215174,101.13662460719355,55.914491029137906,45.222133578061296,0.0,-261.45661341311194,27.97224350251227,102.15396489290589,-74.18172139039366,0.0,-121.27106420840214
0.6203799999999999,-129.23620421009184,-158.33696061055926,29.100756400467077,0.0,383.32636525940035,98.51136102713564,54.172687746668885,44.33867328047254,0.0,-258.7765791046086,30.724843182952455,104.16427286388691,-73.43942968093444,0.0,-124.54978615478852
0.6204,-129.37412559538842,-158.58839093793065,29.21426534254195,0.0,383.8983805465848,95.97688427684838,52.52037839189415,43.45650588496016,0.0,-256.05544218870347,33.39724131853605,106.06801254603307,-72.67077122749701,0.0,-127.84293835787823
0.62042,-129.5243421560078,-158.82369166304116,29.29934950703298,0.0,384.44404261174327,93.5400184292163,50.962229450640564,42.57778897858184,0.0,-253.29855263003734,35.984323726787345,107.86146221239714,-71.87713848560978,0.0,-131.14548998170295
0.62044,-129.68842481403865,-159.04371909088243,29.35529427684347,0.0,384.96384343336257,91.20637966052224,49.501834467962844,41.70454519256564,0.0,-250.51145888042836,38.48204515351201,109.54188462291623,-71.05983946940415,0.0,-134.45238455293128
0.62046,-129.86776693759742,-159.24920747452063,29.38144053692292,0.0,385.45844234117766,88.98033694246016,48.14168160715835,40.83865533530821,0.0,-247.69985843083242,40.88742999513266,111.10752586735899,-70.22009587222627,0.0,-137.75858391034237
0.6204799999999999,-130.06354739105058,-159.44073681363622,29.377189422585367,0.0,385.9286582205228,86.86498422131343,46.883131306493254,39.98185291482671,0.0,-244.869546890365,43.19856316973235,112.55760550713974,-69.35904233740733,0.0,-141.05911133015505
0.6204999999999999,-130.27669573048644,-159.61870249916007,29.34200676867344,0.0,386.37545948892574,84.8621243493111,45.7264042626088,39.13572008670893,0.0,-242.02636604487049,45.414571381170354,113.89229823654813,-68.4777268553777,0.0,-144.34909344405264
0.62052,-130.5078600344216,-159.78328723653303,29.275427202111256,0.0,386.7999519398827,82.97226492869677,44.670579877885245,38.301685050818264,0.0,-239.17615135894,47.535595105719636,115.1127073586447,-67.57711225292496,0.0,-147.6238005809401
0.62054,-130.7573778340564,-159.93443565741472,29.17705782335828,0.0,387.20336457376874,81.19462612197078,43.71360521497129,37.48102090700634,0.0,-236.32467939055357,49.56275171208025,116.22083044244054,-66.65807873036022,0.0,-150.87868518321272
0.62056,-131.0252505766059,-160.07183200275074,29.046581426144783,0.0,387.5870335594065,79.52716037466568,42.85231440784749,36.67484596682512,0.0,-233.47761559110668,51.49809020193473,117.21951759490045,-65.7214273929656,0.0,-154.10941796829738
0.62058,-131.31112201918188,-160.19488122833093,28.883759209149087,0.0,387.95238449223154,77.96658388947826,42.082458384468495,35.88412550501676,0.0,-230.64046296073988,53.344538129697966,118.11242284385975,-64.76788471416168,0.0,-157.31192153148925
0.6205999999999999,-131.61426090979387,-160.30269384793925,28.688432938145482,0.0,388.3009131356514,76.508419584685,41.398744662973016,35.10967492171907,0.0,-227.81851202285807,55.105841325103036,118.90394918496365,-63.79810785986055,0.0,-160.482401112791
0.62062,-131.93354826682665,-160.39407478949823,28.460526522671746,0.0,388.634164851061,75.14705116542473,40.794886892161124,34.35216427327074,0.0,-225.0167925715068,56.78649710139598,119.5991878973347,-62.81269079593863,0.0,-163.61737227955194
0.62064,-132.26746951908487,-160.46751649620035,28.200046977115775,0.0,388.95371293869636,73.87578783577507,40.26366371852171,33.612124117260514,0.0,-222.24002763047397,58.39168168330372,120.20385277767639,-61.812171094372566,0.0,-166.7136853082202
0.62066,-132.61411171596362,-160.52119645837064,27.907084742407363,0.0,389.2611361261008,72.68693908226206,39.796986476841994,32.88995260542724,0.0,-219.49259004439105,59.92717263369538,120.72420998152653,-60.79703734783103,0.0,-169.76854608170768
0.62068,-132.97116596151017,-160.55297931269843,27.581813351188703,0.0,389.55799545296304,71.57189886737895,39.385975120675646,32.185923746710515,0.0,-216.77846209973663,61.399267094124944,121.16700419202087,-59.76773709789582,0.0,-172.77953335322437
0.6206999999999999,-133.335935168489,-160.56042359475146,27.22448842626297,0.0,389.84581081068507,70.52123848528223,39.02104173333397,31.50019675195547,0.0,-214.1011985476999,62.81469668320041,121.53938186141573,-58.72468517821521,0.0,-175.7446122629831
0.6207199999999999,-133.7053471688074,-160.54079317798823,26.83544600918138,0.0,390.12603740187507,69.52480725178341,38.6919808896995,30.8328263620911,0.0,-211.46389337103497,64.18053991701764,121.84881228828719,-57.6682723712694,0.0,-178.66214403083814
0.62074,-134.0759731557834,-160.49107337896868,26.415100223185938,0.0,390.4000423889098,68.57184012804734,38.38806607566632,30.183774052388184,0.0,-208.8691506047241,65.50413302772964,122.103007303301,-56.598874275571205,0.0,-181.53089178418384
0.62076,-134.4440513728148,-160.40799165473194,25.963940281917896,0.0,390.6690820021384,67.65107131263582,38.09815131515237,29.552919997490577,0.0,-206.31905948439567,66.79298006017252,122.30984033957841,-55.51686027940575,0.0,-184.3500225177409
0.62078,-134.80551590166294,-160.28804276431035,25.482526862648275,0.0,390.93427937651154,66.75085278016778,37.810777105279904,28.940075674894963,0.0,-203.81517415847298,68.05466312148863,122.4772656590295,-54.42260253754067,0.0,-187.11910521803688
0.6208,-135.1560303434649,-160.1275182134179,24.971487869953982,0.0,391.196603380911,65.85927669766382,37.51427971912468,28.34499697854615,0.0,-201.35849815979574,69.29675364579452,122.6132384942925,-53.316484848497744,0.0,-189.83810522111355
0.6208199999999999,-135.49102612687193,-159.92253974959903,24.431513622728122,0.0,391.45684869724664,64.96430061190382,37.19690290225111,27.767397709659672,0.0,-198.94947379011185,70.52672551496156,122.72563684734739,-52.19891133238557,0.0,-192.50737490713323
0.62084,-135.80574512098832,-159.66909662512538,23.863351504138173,0.0,391.71561739611815,64.05387427312303,36.84691096494728,27.206963308182583,0.0,-196.58797652705573,71.75187084785881,122.82218566017778,-51.07031481231871,0.0,-195.1276408690608
0.62086,-136.095286176875,-159.36308629748984,23.267800120616037,0.0,391.97330224300134,63.11606694266786,36.45270225661254,26.663364686062067,0.0,-194.2733145189289,72.97921923420061,122.91038404087722,-49.93116480667623,0.0,-197.69998772407078
0.62088,-136.3546551708877,-159.00035819273796,22.645703021851567,0.0,392.2300719535924,62.13919402479611,36.00292200231886,26.136272022483862,0.0,-192.00423318652037,74.21546114608512,122.99743619041924,-48.781975044333734,0.0,-200.2258387670705
0.6209,-136.5788180762973,-158.57676011569194,21.99794203939598,0.0,392.4858585989505,61.11194186573016,35.486573484274416,25.62536838146224,0.0,-189.7789249060472,75.4668762105607,123.09018663141788,-47.623310420856704,0.0,-202.70693369290177
0.6209199999999999,-136.7627565474197,-158.08818685379313,21.32543030637486,0.0,392.740347340935,60.023489576146446,34.893126562554805,25.130363013598007,0.0,-187.5950437012604,76.73926697126686,123.19506029123889,-46.455793319971505,0.0,-205.14530363967324
0.6209399999999999,-136.9015254631658,-157.53063048845095,20.629105025286655,0.0,392.99296865619715,58.86362675745813,34.21262255072428,24.65100420674005,0.0,-185.44972482811565,78.03789870570132,123.3180079377274,-45.28010923202552,0.0,-207.5432438280802
0.62096,-136.99031184479767,-156.90023189940416,19.90992005460802,0.0,393.2428931827734,57.62286604554202,33.435774491317765,24.1870915542303,0.0,-183.33960909112494,79.36744579924937,123.46445740808733,-44.09701160883729,0.0,-209.90328409164712
0.62098,-137.02449453652514,-156.19333292440902,19.16883838788551,0.0,393.48902929755496,56.29254942905987,32.554061914560265,23.738487514505472,0.0,-181.26087168772705,80.73194510745907,123.63927100984994,-42.90732590239011,0.0,-212.22815760982658
0.621,-136.99970401731028,-155.40652861879767,18.406824601489117,0.0,393.7300235056863,54.864947353051335,31.559819210577523,23.305128142479514,0.0,-179.20925533635196,82.13475666425278,123.84670940822153,-41.71195274396792,0.0,-214.52076816933317
0.62102,-136.91188169845796,-154.5367190470846,17.624837348628365,0.0,393.9642636945833,53.333349679909425,30.446316799517923,22.887032880397005,0.0,-177.18010740465715,83.57853201854248,124.09040224756822,-40.51187022902483,0.0,-216.78415628992485
0.6210399999999999,-136.7573380542987,-153.58116003236094,16.82382197806406,0.0,394.1898852760558,51.6921476505251,29.207834346121956,22.484313304408435,0.0,-175.16842071841788,85.06519040376763,124.37332568624076,-39.30813528247211,0.0,-219.02146455763662
0.62106,-136.53280893270215,-152.5375122886068,16.004703355906468,0.0,394.40478021027945,49.93690606676889,27.839725334049483,22.097180732724503,0.0,-173.1688776976801,86.59590286592734,124.6977869545592,-38.10188408863074,0.0,-221.23590251259824
0.62108,-136.2355093984518,-151.40388836655728,15.168378968107357,0.0,394.6066088752808,48.064425001781764,26.33847239030896,21.72595261147766,0.0,-171.17589743673787,88.17108439666423,125.0654159762504,-36.894331579584936,0.0,-223.43071143854178
0.6211,-135.86318447555507,-150.1788968549355,14.31571237938234,0.0,394.7928147156107,46.0727904360927,24.701732830557173,21.37105760554017,0.0,-169.1836853169056,89.79039403945664,125.47716402438054,-35.68676998492257,0.0,-225.60912939870394
0.62112,-135.41415617434797,-148.8616832964592,13.447527122113218,0.0,394.96064157424155,43.96141331552619,22.928373981977423,21.03303933355317,0.0,-167.1862847183557,91.45274285881615,125.93330931448419,-34.48056645566658,0.0,-227.77435685588472
0.62114,-134.8873662157339,-147.45196730103532,12.564601085303408,0.0,395.107153582685,41.73105662837328,21.01849792967597,20.712558698701482,0.0,-165.17763037729176,93.1563095873551,126.4334693713619,-33.27715978400523,0.0,-229.9295232053921
0.6211599999999999,-134.2824138977864,-145.95007536741699,11.667661469632543,0.0,395.22925745621427,39.38385020534659,18.973455425619417,20.41039477973109,0.0,-163.15160291925014,94.8985636924344,126.9766199418002,-32.07805624936411,0.0,-232.07765453696308
0.62118,-133.5995885889231,-144.35696895891047,10.757380369989342,0.0,395.3237270143196,36.92329305468781,16.795848794697527,20.127444259993954,0.0,-161.1020840883805,96.67629553422996,127.5611201642157,-30.884824629983903,0.0,-234.22164292593803
0.6212,-132.83989637672846,-142.67426741808544,9.83437104135895,0.0,395.3872297210982,34.354243155205225,14.48952376944095,19.864719385767685,0.0,-159.0230121852109,98.485653221518,128.18474364864733,-29.69909042712737,0.0,-236.36421753588638
0.62122,-132.00508045215008,-140.9042653497619,8.899184897613795,0.0,395.41635501681543,31.6828947414661,12.059550282781665,19.623344458687576,0.0,-156.90843722289054,100.3221857106789,128.84471506698324,-28.522529356302226,0.0,-238.50791779392395
0.62124,-131.09763486360413,-139.0499441499676,7.952309286365455,0.0,395.40764419029637,28.916743226828867,9.512192346018288,19.404550880813463,0.0,-154.75257531354802,102.18089163677026,129.53775180395232,-27.3568601671799,0.0,-240.65506887674746
0.6212599999999999,-130.12081133588083,-137.11497741143103,6.994166075552156,0.0,395.35762152262265,26.064538020243102,6.854867235993566,19.209670784252147,0.0,-152.54986180277092,104.05627331563284,130.26011017544056,-26.203836859805406,0.0,-242.80775971985088
0.6212799999999999,-129.07861891256425,-135.10372999219837,6.025111079636057,0.0,395.26282641581867,23.136223600744856,4.0960943102232825,19.040129290523925,0.0,-150.2950026802896,105.9423953118146,131.00763568197823,-25.0652403701612,0.0,-244.9678237355282
0.6213,-127.97581624743503,-133.02125059296415,5.045434345530985,0.0,395.11984620612185,20.14286931893294,1.2454338612073972,18.897435457727617,0.0,-147.98302380994485,107.83294692849744,131.77581673175996,-23.94286980325993,0.0,-247.13682239617626
0.62132,-126.81789644087743,-130.87325775026605,4.0553613093904435,0.0,394.9253493501961,17.096588495395547,-1.6865834904894443,18.783171985886803,0.0,-145.6093175405686,109.72130794547728,132.5598412407587,-22.838533295278683,0.0,-249.3160318096268
0.62134,-125.61106438892432,-128.66611921610723,3.0550548271846663,0.0,394.6761186643647,14.010447482521371,-4.688536280165175,18.698983762688087,0.0,-143.1696862821172,111.60061690639849,133.35465549627563,-21.7540385898743,0.0,-251.50643238224683
0.62136,-124.36220668603964,-126.40682475894347,2.04461807290558,0.0,394.36908429173656,10.898365446355962,-7.748199896483037,18.646565342840262,0.0,-140.6603826580614,113.46384123967931,134.15502465542974,-20.691183415747496,0.0,-253.70870163367454
0.6213799999999999,-123.07885419702765,-124.10295248632063,1.0240982892946016,0.0,394.0013560700717,7.775005708944753,-10.852641755642471,18.627647464588232,0.0,-138.07814587473217,115.30384848807864,134.9555942419663,-19.651745753884587,0.0,-255.92321019533907
0.6214,-121.7691374870788,-121.76262885431298,-0.006508632764269384,0.0,393.57025497441543,4.655659567855242,-13.988323148397699,18.64398271625368,0.0,-135.4202339813729,117.11347791921943,135.75095200271383,-18.637474083491266,0.0,-258.15002099304206
0.62142,-120.44173537252979,-119.39448259367587,-1.0472527788524602,0.0,393.0733433129425,1.5561235783921106,-17.14120689567032,18.697330474062895,0.0,-132.68445173127128,118.88561179413368,136.53568948934932,-17.65007769521239,0.0,-260.3888915816708
0.62144,-119.1058169263203,-117.00759284520072,-2.0982240811182002,0.0,392.5084533620389,-1.507428656987241,-20.296869896844814,18.789441239857794,0.0,-129.86917379229092,120.61324558330365,137.30446274204866,-16.69121715874163,0.0,-262.63927956974766
0.62146,-117.77097734173773,-114.61143185843224,-3.1595454833042007,0.0,391.87371413750844,-4.518579096242657,-23.440619609708506,18.9220405134658,0.0,-126.97336309669792,122.28955643797661,138.05205146814382,-15.76249503016373,0.0,-264.9003510408103
0.6214799999999999,-116.44716812438784,-112.21580266601477,-4.231365458371924,0.0,391.16757601260275,-7.460801126306495,-26.557613465818697,19.096812339511906,0.0,-123.99658416256602,123.90796925069071,138.77341613183646,-14.86544688114221,0.0,-267.1709918500366
0.6214999999999999,-115.14462214523789,-109.8307722013969,-5.3138499438399425,0.0,390.38883291045926,-10.317597525320123,-29.632980197603178,19.31538267228251,0.0,-120.93901126366237,125.46221967055448,139.463752399003,-14.001532728444873,0.0,-269.4498216467968
