time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.00134,-68.33211115750173,-68.3321111575009,0.0,0.0,175.83938883388754,134.88451180411738,134.88451180411744,0.0,0.0,-385.61217250058996,-66.55240064661562,-66.55240064661663,0.0,0.0,209.77278366670245
0.0013599999999999999,-69.57086785960841,-69.5708678596076,0.0,0.0,178.5368277562505,135.2319798394133,135.23197983941336,0.0,0.0,-385.79074669696604,-65.66111197980483,-65.66111197980588,0.0,0.0,207.25391894071552
0.00138,-70.79914498812028,-70.79914498811945,0.0,0.0,181.1500042217358,135.56288665561206,135.56288665561212,0.0,0.0,-385.9944922184214,-64.7637416674918,-64.76374166749281,0.0,0.0,204.84448799668576
0.0014,-72.02418316594292,-72.0241831659421,0.0,0.0,183.68103382960396,135.8724381876109,135.87243818761098,0.0,0.0,-386.2250684290014,-63.848255021667974,-63.848255021669,0.0,0.0,202.54403459939743
0.00142,-73.25294308124741,-73.25294308124661,0.0,0.0,186.13281689575336,136.15570818635936,136.15570818635945,0.0,0.0,-386.48364724897283,-62.902765105111925,-62.902765105112955,0.0,0.0,200.35083035321946
0.0014399999999999999,-74.49202992204923,-74.49202992204845,0.0,0.0,188.50899318380448,136.40768897761612,136.40768897761617,0.0,0.0,-386.77088047882967,-61.91565905556686,-61.915659055567886,0.0,0.0,198.2618872950252
0.00146,-75.74762281641081,-75.74762281641001,0.0,0.0,190.81389009542332,136.6233451378761,136.62334513787616,0.0,0.0,-387.0868721118999,-60.87572232146524,-60.87572232146626,0.0,0.0,196.27298201647645
0.00148,-77.0254098929729,-77.0254098929721,0.0,0.0,193.0524649034579,136.79766956295043,136.79766956295052,0.0,0.0,-387.431156033992,-59.77225966997751,-59.772259669978546,0.0,0.0,194.37869113053412
0.0015,-78.33052951441154,-78.33052951441076,0.0,0.0,195.23024166205212,136.92574136847,136.9257413684701,0.0,0.0,-387.8026794568654,-58.595211854058476,-58.59521185405951,0.0,0.0,192.5724377948134
0.0015199999999999999,-79.66751816970654,-79.66751816970577,0.0,0.0,197.35324347193497,137.0027850308173,137.00278503081736,0.0,0.0,-388.1997923764881,-57.33526686111072,-57.335266861111755,0.0,0.0,190.84654890455326
0.00154,-81.04026544046742,-81.04026544046664,0.0,0.0,199.42792081619208,137.02423015204664,137.02423015204675,0.0,0.0,-388.62024328759264,-55.98396471157924,-55.98396471158027,0.0,0.0,189.1923224714007
0.00156,-82.45197638272214,-82.45197638272136,0.0,0.0,201.46107671171103,136.98577121355967,136.98577121355976,0.0,0.0,-389.06118132353765,-54.53379483083756,-54.5337948308386,0.0,0.0,187.60010461182668
0.00158,-83.90514158926356,-83.90514158926283,0.0,0.0,203.45978944392263,136.88342667091268,136.88342667091283,0.0,0.0,-389.51916492554346,-52.97828508164909,-52.978285081650135,0.0,0.0,186.05937548162092
0.0015999999999999999,-85.4015151196271,-85.40151511962634,0.0,0.0,205.43133366728077,136.7135967363541,136.71359673635425,0.0,0.0,-389.99017707863226,-51.31208161672698,-51.31208161672803,0.0,0.0,184.55884341135163
0.00162,-86.94210040581382,-86.94210040581305,0.0,0.0,207.38310066105564,136.4731191966501,136.47311919665026,0.0,0.0,-390.46964708374,-49.53101879083624,-49.531018790837294,0.0,0.0,183.08654642268428
0.00164,-88.52714416274395,-88.52714416274321,0.0,0.0,209.32251852944688,136.15932262152344,136.1593226215236,0.0,0.0,-390.95247876714876,-47.63217845877949,-47.632178458780544,0.0,0.0,181.6299602377019
0.00166,-90.15613825389006,-90.15613825388931,0.0,0.0,211.25697312683292,135.7700763325993,135.77007633259947,0.0,0.0,-391.43308496031943,-45.613938078709225,-45.613938078710284,0.0,0.0,180.17611183348666
0.0016799999999999999,-91.82782938535888,-91.82782938535814,0.0,0.0,213.19373047328887,135.30383652405294,135.30383652405305,0.0,0.0,-391.9054280160574,-43.47600713869402,-43.47600713869509,0.0,0.0,178.7116975427686
0.0017,-93.54023642659288,-93.54023642659217,0.0,0.0,215.13986140255318,134.75968795404242,134.7596879540426,0.0,0.0,-392.36306606142944,-41.21945152744953,-41.21945152745058,0.0,0.0,177.22320465887637
0.00172,-95.29067508356238,-95.29067508356167,0.0,0.0,217.1021691546734,134.13738066028097,134.1373806602811,0.0,0.0,-392.79920462462644,-38.846705576718534,-38.84670557671959,0.0,0.0,175.69703546995308
0.00174,-97.07578958148918,-97.07578958148845,0.0,0.0,219.08712058897456,133.43736119347648,133.43736119347668,0.0,0.0,-393.20675321270016,-36.361571611987294,-36.36157161198836,0.0,0.0,174.11963262372578
0.0017599999999999998,-98.89159094942127,-98.89159094942056,0.0,0.0,221.10078165016492,132.66079790850998,132.66079790851018,0.0,0.0,-393.5783863604277,-33.7692069590887,-33.76920695908976,0.0,0.0,172.47760471026288
0.00178,-100.73350143895556,-100.7335014389549,0.0,0.0,223.14875767180553,131.8095999047257,131.8095999047259,0.0,0.0,-393.9066086180714,-31.07609846577007,-31.076098465771132,0.0,0.0,170.75785094626573
0.0018,-102.59640455462528,-102.59640455462457,0.0,0.0,225.23613904753012,130.8864292631236,130.8864292631238,0.0,0.0,-394.18382289807477,-28.2900247084983,-28.290024708499352,0.0,0.0,168.94768385054468
0.00182,-104.47470012441356,-104.47470012441286,0.0,0.0,227.36745274188922,129.89470628905076,129.89470628905093,0.0,0.0,-394.40240155828445,-25.420006164637194,-25.42000616463826,0.0,0.0,167.03494881639534
0.0018399999999999998,-106.36236379595354,-106.36236379595289,0.0,0.0,229.5466200501097,128.83860753363373,128.83860753363396,0.0,0.0,-394.5547595625831,-22.47624373768013,-22.476243737681195,0.0,0.0,165.00813951247346
0.0018599999999999999,-108.25301030758503,-108.25301030758435,0.0,0.0,231.7769209500556,127.72305643507084,127.72305643507107,0.0,0.0,-394.6334290292926,-19.470046127485787,-19.470046127486864,0.0,0.0,162.85650807923707
0.00188,-110.13995985386005,-110.1399598538594,0.0,0.0,234.06096532092323,126.55370649137195,126.55370649137218,0.0,0.0,-394.6311344536972,-16.41374663751191,-16.413746637512986,0.0,0.0,160.57016913277403
0.0019,-112.01630684254822,-112.01630684254754,0.0,0.0,236.4006712324044,125.33691694851844,125.33691694851866,0.0,0.0,-394.54086787386706,-13.320610105970207,-13.32061010597129,0.0,0.0,158.14019664146272
0.0019199999999999998,-113.874990324838,-113.87499032483731,0.0,0.0,238.79725043590366,124.07972106162258,124.07972106162283,0.0,0.0,-394.35596323884135,-10.20473073678456,-10.20473073678563,0.0,0.0,155.55871280293775
0.0019399999999999999,-115.70886537235562,-115.70886537235498,0.0,0.0,241.25120111664134,122.78978706077606,122.78978706077632,0.0,0.0,-394.07016923535167,-7.080921688420403,-7.08092168842148,0.0,0.0,152.8189681187103
0.00196,-117.51077467382996,-117.51077467382932,0.0,0.0,243.76230789281178,121.47537202716069,121.47537202716097,0.0,0.0,-393.6777198336895,-3.9645973533307184,-3.964597353331795,0.0,0.0,149.91541194087768
0.00198,-119.27361963066657,-119.27361963066592,0.0,0.0,246.32964897613354,120.14526895792193,120.14526895792221,0.0,0.0,-393.1734018251067,-0.8716493272553505,-0.8716493272564341,0.0,0.0,146.84375284897325
0.002,-120.99043024422038,-120.99043024421974,0.0,0.0,248.95161033780806,118.80874736954587,118.80874736954613,0.0,0.0,-392.552618642208,2.1816828746744874,2.181682874673404,0.0,0.0,143.60100830440012
0.00202,-122.6544331079763,-122.65443310797568,0.0,0.0,251.62590665579478,117.47548785831171,117.47548785831196,0.0,0.0,-391.8114497800419,5.178945249664598,5.178945249663514,0.0,0.0,140.1855431242473
0.0020399999999999997,-124.25911684489387,-124.25911684489324,0.0,0.0,254.3496087540604,116.15551110211337,116.15551110211365,0.0,0.0,-390.94670516883053,8.103605742780488,8.103605742779404,0.0,0.0,136.59709641477008
0.0020599999999999998,-125.79829436351156,-125.79829436351096,0.0,0.0,257.1191771826992,114.85910184987623,114.85910184987648,0.0,0.0,-389.9559738892278,10.939192513635382,10.939192513634291,0.0,0.0,132.83679670652865
0.00208,-127.2661613456536,-127.26616134565298,0.0,0.0,259.9305015301254,113.59672850228898,113.59672850228927,0.0,0.0,-388.8376666673419,13.669432843364614,13.669432843363523,0.0,0.0,128.90716513721657
0.0021,-128.65735042328527,-128.65735042328467,0.0,0.0,262.77894500546734,112.37895894001909,112.37895894001937,0.0,0.0,-387.59105163909123,16.278391483266223,16.27839148326514,0.0,0.0,124.8121066336239
0.00212,-129.9669805517308,-129.96698055173024,0.0,0.0,265.6593937813139,111.21637330241073,111.21637330241104,0.0,0.0,-386.21628293134825,18.750607249320094,18.750607249319003,0.0,0.0,120.55688915003431
0.00214,-131.19070114055248,-131.19070114055188,0.0,0.0,268.56631054453965,110.1194744603692,110.11947446036955,0.0,0.0,-384.7144216702251,21.071226680183248,21.071226680182157,0.0,0.0,116.14811112568557
0.00216,-132.32473056131343,-132.32473056131286,0.0,0.0,271.493791666427,109.0985969612394,109.0985969612397,0.0,0.0,-383.08744909422387,23.226133600074057,23.22613360007297,0.0,0.0,111.59365742779708
0.00218,-133.36588871259343,-133.36588871259283,0.0,0.0,274.43562737304563,108.16381525060298,108.16381525060329,0.0,0.0,-381.3382715211797,25.202073461990402,25.202073461989308,0.0,0.0,106.90264414813412
0.0021999999999999997,-134.31162338634732,-134.31162338634675,0.0,0.0,277.38536427308395,107.32485199569699,107.3248519956973,0.0,0.0,-379.47071699232896,26.986771390650357,26.986771390649263,0.0,0.0,102.0853527192451
0.0022199999999999998,-135.16003024533575,-135.16003024533518,0.0,0.0,280.3363695832521,106.59098734733222,106.59098734733256,0.0,0.0,-377.48952349373,28.56904289800352,28.56904289800243,0.0,0.0,97.15315391047795
0.00224,-135.90986628822708,-135.9098662882265,0.0,0.0,283.2818963811077,105.9709699815693,105.97096998156967,0.0,0.0,-375.40031873393815,29.938896306657806,29.938896306656712,0.0,0.0,92.1184223528306
0.00226,-136.56055674639447,-136.5605567463939,0.0,0.0,286.21514921174594,105.47293075885514,105.47293075885545,0.0,0.0,-373.2095915365471,31.087625987539305,31.087625987538203,0.0,0.0,86.99444232480124
0.00228,-137.11219542371455,-137.11219542371396,0.0,0.0,289.1293493782314,105.10429982680093,105.10429982680127,0.0,0.0,-370.92465498619015,32.00789559691365,32.007895596912554,0.0,0.0,81.79530560795887
0.0023,-137.56553855714645,-137.56553855714597,0.0,0.0,292.0177992558341,104.87172797330321,104.87172797330358,0.0,0.0,-368.5536015460839,32.693810583843295,32.69381058384219,0.0,0.0,76.53580229025005
0.00232,-137.92199234085368,-137.92199234085314,0.0,0.0,294.87394498693493,104.78101300939183,104.78101300939218,0.0,0.0,-366.10525044343314,33.14097933146182,33.14097933146072,0.0,0.0,71.23130545649833
0.00234,-138.183594319492,-138.18359431949148,0.0,0.0,297.6914369366422,104.83703192619922,104.83703192619956,0.0,0.0,-363.58908769521815,33.34656239329282,33.34656239329172,0.0,0.0,65.89765075857598
0.0023599999999999997,-138.35298891639525,-138.35298891639474,0.0,0.0,300.46418731845125,105.04367952804846,105.04367952804881,0.0,0.0,-361.015199220335,33.30930938834679,33.309309388345696,0.0,0.0,60.5510119018838
0.0023799999999999997,-138.43339741915986,-138.43339741915935,0.0,0.0,303.18642443433504,105.40381419417571,105.4038141941761,0.0,0.0,-358.394197554001,33.0295832249841,33.029583224983,0.0,0.0,55.20777311966602
0.0024,-138.4285827980175,-138.42858279801698,0.0,0.0,305.8527430140727,105.91921136543455,105.91921136543495,0.0,0.0,-355.7371427460984,32.509371432582924,32.50937143258182,0.0,0.0,49.884399732025784
0.00242,-138.34280978087256,-138.34280978087202,0.0,0.0,308.4581501839721,106.59052528994415,106.59052528994455,0.0,0.0,-353.0554580860322,31.75228449092842,31.752284490927323,0.0,0.0,44.597307902060145
0.00244,-138.18080065252198,-138.1808006525215,0.0,0.0,310.9981066449101,107.41725949356487,107.41725949356527,0.0,0.0,-350.3608413521063,30.763541158957075,30.763541158955974,0.0,0.0,39.36273470719626
0.00246,-137.9476872839539,-137.94768728395346,0.0,0.0,313.4685626932728,108.39774636790347,108.39774636790388,0.0,0.0,-347.66517233281087,29.549940916050453,29.549940916049348,0.0,0.0,34.196609639538174
0.00248,-137.64895993039522,-137.64895993039474,0.0,0.0,315.86598877535374,109.52913619090334,109.52913619090377,0.0,0.0,-344.9804174102315,28.11982373949185,28.119823739490748,0.0,0.0,29.114428634877843
0.0025,-137.2904133636515,-137.29041336365106,0.0,0.0,318.18740032545276,110.80739581365745,110.80739581365788,0.0,0.0,-342.31853203159085,26.483017549994052,26.483017549992947,0.0,0.0,24.131131706138294
0.0025199999999999997,-136.87809092503434,-136.8780909250339,0.0,0.0,320.43037669968527,112.22731716261134,112.22731716261177,0.0,0.0,-339.69136192331575,24.65077376242298,24.650773762421878,0.0,0.0,19.260985223630463
0.0025399999999999997,-136.41822709962707,-136.41822709962662,0.0,0.0,322.59307408072243,113.7825356195786,113.78253561957905,0.0,0.0,-337.11054392265106,22.635691480048457,22.635691480047356,0.0,0.0,14.517469841928744
0.0025599999999999998,-135.91718922071615,-135.91718922071567,0.0,0.0,324.6742322926612,115.46555825375013,115.46555825375059,0.0,0.0,-334.58740731448677,20.45163096696604,20.451630966964938,0.0,0.0,9.913175021825586
0.00258,-135.38141891486404,-135.38141891486353,0.0,0.0,326.67317552934094,117.26780179096316,117.26780179096359,0.0,0.0,-332.13287656550443,18.113617123900838,18.113617123899733,0.0,0.0,5.459701036163638
0.0026,-134.81737389336723,-134.81737389336675,0.0,0.0,328.58980706297797,119.17964011672478,119.17964011672527,0.0,0.0,-329.75737634392215,15.637733776642479,15.637733776641374,0.0,0.0,1.1675692809443383
0.00262,-134.2314706848231,-134.2314706848227,0.0,0.0,330.4245980623725,121.19046102169094,121.19046102169142,0.0,0.0,-327.47073970096267,13.041009663132158,13.041009663131055,0.0,0.0,-2.9538583614096803
0.00264,-133.63002888638297,-133.63002888638258,0.0,0.0,332.17857071048877,123.28873181231098,123.28873181231144,0.0,0.0,-325.2821202697598,10.341297074072015,10.341297074070912,0.0,0.0,-6.896450440728781
0.00266,-133.01921748823005,-133.01921748822963,0.0,0.0,333.85327586932226,125.46207332597281,125.46207332597326,0.0,0.0,-323.19990930887286,7.557144162257326,7.557144162256222,0.0,0.0,-10.653366560449218
0.00268,-132.40500379716485,-132.40500379716445,0.0,0.0,335.4507655950536,127.6973418100307,127.69734181003115,0.0,0.0,-321.2316583811118,4.7076619871341885,4.707661987133085,0.0,0.0,-14.21910721394168
0.0026999999999999997,-131.7931054512535,-131.79310545125313,0.0,0.0,336.9735608580006,129.98071804832477,129.98071804832523,0.0,0.0,-319.3840084142667,1.8123874029287677,1.8123874029276659,0.0,0.0,-17.58955244373373
0.0027199999999999998,-131.18894597869271,-131.18894597869232,0.0,0.0,338.4246148692994,132.29780304795935,132.29780304795986,0.0,0.0,-317.66262583895053,-1.1088570692666062,-1.1088570692677076,0.0,0.0,-20.761989030348786
0.00274,-130.59761431080244,-130.59761431080204,0.0,0.0,339.80727245911334,134.63371953388258,134.63371953388312,0.0,0.0,-316.07214644052,-4.036105223080089,-4.036105223081191,0.0,0.0,-23.735126018593395
0.00276,-130.02382861186877,-130.0238286118684,0.0,0.0,341.12522598905355,136.97321843985773,136.97321843985824,0.0,0.0,-314.6161274974457,-6.9493898279889414,-6.949389827990043,0.0,0.0,-26.50909849160782
0.00278,-129.4719047379415,-129.47190473794112,0.0,0.0,342.3824683140388,139.30078953233007,139.30078953233058,0.0,0.0,-313.29700870811456,-9.828884794388522,-9.828884794389623,0.0,0.0,-29.085459605924008
0.0028,-128.94572958320475,-128.9457295832044,0.0,0.0,343.5832433357109,141.60077525900437,141.60077525900488,0.0,0.0,-312.11608233247046,-12.655045675799546,-12.655045675800643,0.0,0.0,-31.46716100324021
0.00282,-128.44873951676612,-128.44873951676578,0.0,0.0,344.7319947105096,143.8574868771329,143.85748687713343,0.0,0.0,-311.0734728948299,-15.408747360366728,-15.408747360367826,0.0,0.0,-33.65852181567951
0.00284,-127.9839040552552,-127.98390405525485,0.0,0.0,345.83331329039174,146.0553218879642,146.0553218879647,0.0,0.0,-310.16812671033205,-18.071417832708946,-18.071417832710043,0.0,0.0,-35.66518658005955
0.0028599999999999997,-127.55371485810491,-127.5537148581046,0.0,0.0,346.8918838828596,148.17888178384806,148.17888178384854,0.0,0.0,-309.39781141057904,-20.625166925743063,-20.62516692574416,0.0,0.0,-37.49407247228041
0.0028799999999999997,-127.16018007343797,-127.16018007343766,0.0,0.0,347.9124319193407,150.21308910338175,150.21308910338232,0.0,0.0,-308.759125554867,-23.052909029943706,-23.052909029944804,0.0,0.0,-39.15330636447366
0.0029,-126.80482400371969,-126.80482400371935,0.0,0.0,348.8996706170784,152.14330278787136,152.1433027878719,0.0,0.0,-308.2475183228192,-25.338478784151633,-25.338478784152734,0.0,0.0,-40.65215229425915
0.00292,-126.48869200239643,-126.48869200239609,0.0,0.0,349.8582492095917,153.9554308393713,153.95543083937187,0.0,0.0,-307.85731919304595,-27.46673883697481,-27.466738836975903,0.0,0.0,-42.00093001654559
0.00294,-126.21236045622811,-126.2123604562278,0.0,0.0,350.7927028045885,155.63603929663793,155.63603929663844,0.0,0.0,-307.58177742150986,-29.423678840409764,-29.42367884041085,0.0,0.0,-43.21092538307843
0.00296,-125.97595165353155,-125.97595165353127,0.0,0.0,351.70740440616174,157.1724565704157,157.17245657041627,0.0,0.0,-307.41311104341315,-31.19650491688416,-31.19650491688525,0.0,0.0,-44.29429336274838
0.00298,-125.77915328666214,-125.77915328666185,0.0,0.0,352.60651961041924,158.55287221339267,158.55287221339324,0.0,0.0,-307.3425650344982,-32.77371892673049,-32.773718926731576,0.0,0.0,-45.263954575920955
0.003,-125.62124228830318,-125.6212422883029,0.0,0.0,353.49396445070136,159.76642924266676,159.76642924266736,0.0,0.0,-307.3604781824676,-34.14518695436354,-34.145186954364625,0.0,0.0,-46.13348626823375
0.0030199999999999997,-125.50111265602227,-125.50111265602202,0.0,0.0,354.3733668306089,160.80330918332362,160.8033091833242,0.0,0.0,-307.45635813761766,-35.30219652730125,-35.30219652730234,0.0,0.0,-46.91700869299115
0.0030399999999999997,-125.41730687855117,-125.41730687855089,0.0,0.0,355.2480319405944,161.65480906032363,161.65480906032423,0.0,0.0,-307.61896403449026,-36.237502181772406,-36.23750218177349,0.0,0.0,-47.62906790610411
0.00306,-125.3680505407759,-125.36805054077564,0.0,0.0,356.12091200734045,162.31340963185562,162.31340963185622,0.0,0.0,-307.8363960041411,-36.94535909107969,-36.945359091080775,0.0,0.0,-48.2845160031992
0.00308,-125.35128965285607,-125.35128965285584,0.0,0.0,356.99458067506384,162.77283423006594,162.77283423006656,0.0,0.0,-308.0961908301824,-37.42154457720986,-37.42154457721094,0.0,0.0,-48.89838984488125
0.0031,-125.3647302225487,-125.36473022254843,0.0,0.0,357.87121226477325,163.0280976540059,163.0280976540065,0.0,0.0,-308.3854229417382,-37.663367431457175,-37.663367431458255,0.0,0.0,-49.48578932303474
0.00312,-125.4058795689503,-125.40587956895007,0.0,0.0,358.75256610195305,163.0755446440635,163.07554464406408,0.0,0.0,-308.6908098834364,-37.669665075113144,-37.66966507511423,0.0,0.0,-50.06175621851655
0.00314,-125.4720888607045,-125.47208886070428,0.0,0.0,359.63997604573836,162.91287755632604,162.91287755632663,0.0,0.0,-308.9988213570793,-37.44078869562148,-37.44078869562256,0.0,0.0,-50.64115468865894
0.00316,-125.56059635238024,-125.56059635238002,0.0,0.0,360.53434529399476,162.53917294846698,162.5391729484676,0.0,0.0,-309.295790892157,-36.9785765960867,-36.97857659608777,0.0,0.0,-51.23855440183772
0.0031799999999999997,-125.66857078930674,-125.66857078930651,0.0,0.0,361.43614647945594,161.95488688504446,161.95488688504506,0.0,0.0,-309.56802917325524,-36.286316095737654,-36.28631609573873,0.0,0.0,-51.868117306200546
0.0031999999999999997,-125.79315445365492,-125.79315445365471,0.0,0.0,362.34542701282345,161.16184886866978,161.16184886867043,0.0,0.0,-309.8019380320147,-35.36869441501477,-35.368694415015845,0.0,0.0,-52.543488980808704
0.0032199999999999998,-125.93150533295272,-125.93150533295253,0.0,0.0,363.26181957013017,160.16324440347944,160.16324440348012,0.0,0.0,-309.984124099811,-34.231739070526665,-34.23173907052774,0.0,0.0,-53.277695470318974
0.00324,-126.08083790639395,-126.08083790639373,0.0,0.0,364.184557564338,158.96358629780613,158.96358629780678,0.0,0.0,-310.10151111492996,-32.88274839141214,-32.88274839141321,0.0,0.0,-54.08304644940789
0.00326,-126.23846206408497,-126.23846206408477,0.0,0.0,365.1124953856818,157.5686749129925,157.56867491299312,0.0,0.0,-310.141449884758,-31.33021284890748,-31.330212848908545,0.0,0.0,-54.97104550092362
0.00328,-126.40181969954135,-126.40181969954118,0.0,0.0,366.0441331422764,155.9855476640114,155.98554766401202,0.0,0.0,-310.0918249193876,-29.583727964469983,-29.58372796447104,0.0,0.0,-55.952308222888476
0.0033,-126.56851854600873,-126.56851854600856,0.0,0.0,366.9776455825413,154.22241817403298,154.2224181740336,0.0,0.0,-309.94115677794366,-27.65389962802415,-27.65389962802521,0.0,0.0,-57.036488804597546
0.00332,-126.73636286220594,-126.73636286220577,0.0,0.0,367.9109148345828,152.28860557843865,152.28860557843936,0.0,0.0,-309.67869920268635,-25.552242716232687,-25.552242716233746,0.0,0.0,-58.232215631896416
0.0033399999999999997,-126.90338061247543,-126.90338061247529,0.0,0.0,368.8415665553132,150.19445456314781,150.19445456314844,0.0,0.0,-309.29453015827636,-23.291073950672278,-23.29107395067333,0.0,0.0,-59.54703639703659
0.0033599999999999997,-127.06784682965132,-127.06784682965115,0.0,0.0,369.76700904422484,147.95124680666785,147.95124680666854,0.0,0.0,-308.7796359441384,-20.883399977016516,-20.883399977017568,0.0,0.0,-60.98737310008646
0.0033799999999999998,-127.22830289572701,-127.2283028957269,0.0,0.0,370.6844748437758,145.57110457421464,145.57110457421533,0.0,0.0,-308.1259876062186,-18.34280167848756,-18.34280167848861,0.0,0.0,-62.55848723755709
0.0034,-127.38357152512383,-127.38357152512371,0.0,0.0,371.59106432063487,143.06688728481961,143.06688728482033,0.0,0.0,-307.3266089400881,-15.68331575969576,-15.683315759696805,0.0,0.0,-64.26445538054661
0.00342,-127.5327672874676,-127.5327672874675,0.0,0.0,372.48379069988175,140.45208193787806,140.45208193787872,0.0,0.0,-306.37563544973347,-12.919314650410382,-12.919314650411419,0.0,0.0,-66.10815525014793
0.00344,-127.67530256071292,-127.67530256071281,0.0,0.0,373.35962600788724,137.74068834344362,137.74068834344428,0.0,0.0,-305.2683637048687,-10.065385782730644,-10.065385782731685,0.0,0.0,-68.09126230301828
0.00346,-127.81088886061444,-127.81088886061433,0.0,0.0,374.21554736920376,134.94710015020263,134.9471001502033,0.0,0.0,-304.00129062349447,-7.136211289588141,-7.136211289589175,0.0,0.0,-70.21425674570906
0.00348,-127.93953354833108,-127.93953354833097,0.0,0.0,375.0485830984784,132.08598270596468,132.0859827059654,0.0,0.0,-302.57214229499345,-4.146449157633548,-4.14644915763458,0.0,0.0,-72.47644080348483
0.0034999999999999996,-128.06153197374823,-128.06153197374815,0.0,0.0,375.855858030228,129.17214881728196,129.17214881728268,0.0,0.0,-300.97989205147246,-1.1106168435336476,-1.110616843534678,0.0,0.0,-74.87596597875533
0.0035199999999999997,-128.17745516730244,-128.17745516730236,0.0,0.0,376.63463753725887,126.22043349713013,126.22043349713087,0.0,0.0,-299.22476759053603,1.9570216701723542,1.9570216701713328,0.0,0.0,-77.4098699467227
0.0035399999999999997,-128.28813324708403,-128.28813324708392,0.0,0.0,377.3823697025154,123.24556880220588,123.24556880220659,0.0,0.0,-297.3082470503221,5.0425644448781775,5.04256444487716,0.0,0.0,-80.07412265219313
0.00356,-128.39463476018287,-128.39463476018278,0.0,0.0,378.0967251290455,120.26205986416346,120.2620598641642,0.0,0.0,-295.23304403657676,8.132574896019424,8.132574896018406,0.0,0.0,-82.86368109246852
0.00358,-128.49824222705033,-128.49824222705027,0.0,0.0,378.7756338983934,117.2840632119658,117.28406321196648,0.0,0.0,-293.00308170088744,11.21417901508456,11.21417901508355,0.0,0.0,-85.77255219750559
0.0036,-128.6004242045263,-128.60042420452623,0.0,0.0,379.41731921878807,114.32526846548546,114.32526846548615,0.0,0.0,-290.62345606802484,14.275155739040857,14.275155739039839,0.0,0.0,-88.79386315076299
0.00362,-128.70280422659783,-128.70280422659778,0.0,0.0,380.0203273406984,111.39878445367307,111.39878445367377,0.0,0.0,-288.10038890776667,17.304019772924878,17.304019772923866,0.0,0.0,-91.9199384329316
0.00364,-128.80712702143347,-128.80712702143342,0.0,0.0,380.5835533582696,108.51703077422304,108.51703077422378,0.0,0.0,-285.4411705416847,20.29009624721052,20.290096247209515,0.0,0.0,-95.1423828165848
0.0036599999999999996,-128.9152224383202,-128.91522243832014,0.0,0.0,381.10626256044276,105.69163576600472,105.69163576600549,0.0,0.0,-282.65409306730595,23.223586672315506,23.22358667231451,0.0,0.0,-98.45216949313681
0.0036799999999999997,-129.02896754842638,-129.02896754842638,0.0,0.0,381.5881070447073,102.9333418109604,102.93334181096115,0.0,0.0,-279.74837456994777,26.095625737466,26.095625737465006,0.0,0.0,-101.83973247475934
0.0036999999999999997,-129.15024740846485,-129.15024740846482,0.0,0.0,382.0291373589286,100.25191881917948,100.25191881918023,0.0,0.0,-276.7340749755724,28.898328589285413,28.898328589284425,0.0,0.0,-105.29506238335607
0.0037199999999999998,-129.28091499604312,-129.28091499604318,0.0,0.0,382.4298089920035,97.65608667996015,97.65608667996091,0.0,0.0,-273.62200427541865,31.624828316083,31.62482831608202,0.0,0.0,-108.80780471658463
0.00374,-129.42275083952066,-129.42275083952063,0.0,0.0,382.7909835916135,95.15344738349962,95.15344738350035,0.0,0.0,-270.4236239242404,34.269303456021035,34.26930345602005,0.0,0.0,-112.36735966737278
0.00376,-129.57742287336256,-129.57742287336256,0.0,0.0,383.1139248465054,92.75042743308065,92.75042743308138,0.0,0.0,-267.1509422780292,36.82699544028203,36.82699544028105,0.0,0.0,-115.96298256847597
0.00378,-129.74644705217275,-129.7464470521728,0.0,0.0,383.40028903086767,90.45223107699667,90.45223107699739,0.0,0.0,-263.81640499352386,39.29421597517619,39.29421597517521,0.0,0.0,-119.58388403734364
0.0038,-129.9311492527397,-129.93114925273971,0.0,0.0,383.65211026889114,88.26280479378275,88.26280479378353,0.0,0.0,-260.4327813600736,41.66834445895694,41.66834445895597,0.0,0.0,-123.21932890881739
0.0038199999999999996,-130.13262898355597,-130.132628983556,0.0,0.0,383.87178063783443,86.18481336443699,86.18481336443776,0.0,0.0,-257.01304757405836,43.947815619119055,43.94781561911808,0.0,0.0,-126.8587330637759
0.0038399999999999997,-130.3517254054391,-130.35172540543917,0.0,0.0,384.0620252872346,84.21962776212668,84.21962776212747,0.0,0.0,-253.57026799668355,46.132097643312534,46.13209764331157,0.0,0.0,-130.49175729055096
0.0038599999999999997,-130.58898614522573,-130.5889861452258,0.0,0.0,384.22587280967673,82.36732498429194,82.36732498429274,0.0,0.0,-250.11747545727727,48.22166116093378,48.22166116093283,0.0,0.0,-134.10839735239924
0.0038799999999999998,-130.8446393572328,-130.84463935723286,0.0,0.0,384.3666211541288,80.62669984503447,80.62669984503525,0.0,0.0,-246.667551675966,50.217939512198356,50.217939512197404,0.0,0.0,-137.69906947816258
0.0039,-131.1185694545343,-131.11856945453437,0.0,0.0,384.48779942568547,78.99528863817955,78.9952886381803,0.0,0.0,-243.23310888169132,52.123280816354864,52.12328081635392,0.0,0.0,-141.25469054399392
